user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
idcadg,markov_order_2,30,linear,,7.5,1007.0,0.9352458676431006,0.5513005941211006,2.7389177269468132,2.9090876367379184
idcadg,markov_order_2,30,nearest,,7.5,75.0,0.8304155709642206,0.9049404336914233,2.2475266186591263,2.4699969602275846
idcadg,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,4.103964510971964,4.103964510971964
idcadg,vq_ctw,30,nearest,256.0,7.5,75.0,0.8888322192702117,0.6086950181669167,6.522274040492357,6.522274040492357
idcadg,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,4.1152945841334745,4.1152945841334745
idcadg,vq_ctw,30,nearest,512.0,7.5,75.0,0.9999999999980904,0.32771832776497356,5.858794047075344,5.858794047075344
idcadg,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,4.020159784374991,4.020159784374991
idcadg,vq_ctw,30,nearest,1024.0,7.5,75.0,0.9727297223357653,0.20770800564150282,5.649441684494476,5.649441684494476
ideutg,direct_ctw,30,linear,,7.5,1007.0,0.9287974799800005,0.6256536450243004,2.2225562655419084,2.4281211828721543
ideutg,direct_ctw,30,nearest,,7.5,152.0,0.9271893876527201,0.43557739393456885,2.423449036430505,2.5709430469501133
ideutg,markov_order_1,30,linear,,7.5,1007.0,0.9114229220132031,0.7492478736567637,2.2225562655419084,2.4281211828721543
ideutg,markov_order_1,30,nearest,,7.5,152.0,0.9016102203367055,0.5419196141906839,2.423449036430505,2.5709430469501133
ideutg,markov_order_2,30,linear,,7.5,1007.0,0.9024552867914417,0.8108579839563708,2.2225562655419084,2.4281211828721543
ideutg,markov_order_2,30,nearest,,7.5,152.0,0.9001219480231041,0.5485174974372065,2.423449036430505,2.5709430469501133
ideutg,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,4.8081662989758875,4.8081662989758875
ideutg,vq_ctw,30,nearest,256.0,7.5,152.0,0.9114326376714313,0.47169671269489727,6.150854304914846,6.150854304914846
ideutg,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,4.853706586370014,4.853706586370014
ideutg,vq_ctw,30,nearest,512.0,7.5,152.0,0.9999999999990202,0.14626731123442813,5.268301638787091,5.268301638787091
ideutg,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,4.71559702774559,4.71559702774559
ideutg,vq_ctw,30,nearest,1024.0,7.5,152.0,0.9999999999995101,0.044601833455975806,4.393076603602782,4.393076603602782
idholv,direct_ctw,30,linear,,7.5,1007.0,0.9245481866810827,0.6564389400522864,2.101553292840644,2.2835698817974266
idholv,direct_ctw,30,nearest,,7.5,188.0,0.9135194501190094,0.5776077669934213,2.249670080460814,2.4217315284829914
idholv,markov_order_1,30,linear,,7.5,1007.0,0.9064806310335427,0.7833726080158315,2.101553292840644,2.2835698817974266
idholv,markov_order_1,30,nearest,,7.5,188.0,0.8576006123125139,0.8389412481796905,2.249670080460814,2.4217315284829914
idholv,markov_order_2,30,linear,,7.5,1007.0,0.8958752299942075,0.8552194691318833,2.101553292840644,2.2835698817974266
idholv,markov_order_2,30,nearest,,7.5,188.0,0.848220760604547,0.880481490367227,2.249670080460814,2.4217315284829914
idholv,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.013052771000046,5.013052771000046
idholv,vq_ctw,30,nearest,256.0,7.5,188.0,0.9051760255499314,0.5696445181270638,6.220206359178345,6.220206359178345
idholv,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.015233496956979,5.015233496956979
idholv,vq_ctw,30,nearest,512.0,7.5,188.0,0.9999999999980906,0.2759331494222287,6.2938766358539215,6.2938766358539215
idholv,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,4.901524965521336,4.901524965521336
idholv,vq_ctw,30,nearest,1024.0,7.5,188.0,0.9941305028808086,0.04270345691748433,5.513943946784998,5.513943946784998
idjoat,direct_ctw,30,linear,,7.5,48.0,0.903271395246623,0.7085787101822069,2.2826450480418106,2.5162530196361392
idjoat,direct_ctw,30,nearest,,7.5,42.0,0.9112487945231765,0.6097901215768164,2.2794506328796764,2.4014369569810547
idjoat,markov_order_1,30,linear,,7.5,48.0,0.7886677462951095,1.2903075396015957,2.2826450480418106,2.5162530196361392
idjoat,markov_order_1,30,nearest,,7.5,42.0,0.8218278410197783,1.03240635786037,2.2794506328796764,2.4014369569810547
idjoat,markov_order_2,30,linear,,7.5,48.0,0.8001336290320432,1.2383078304383708,2.2826450480418106,2.5162530196361392
idjoat,markov_order_2,30,nearest,,7.5,42.0,0.8137972661637013,1.0658654079947225,2.2794506328796764,2.4014369569810547
idjoat,vq_ctw,30,linear,256.0,7.5,48.0,1.0,0.0,5.9326284902959445,5.9326284902959445
idjoat,vq_ctw,30,nearest,256.0,7.5,42.0,0.8810681749593298,0.6452144402614605,6.864817621596601,6.864817621596601
idjoat,vq_ctw,30,linear,512.0,7.5,48.0,1.0,0.0,5.8269567776156,5.8269567776156
idjoat,vq_ctw,30,nearest,512.0,7.5,42.0,1.0,0.0,5.811218479355737,5.811218479355737
idjoat,vq_ctw,30,linear,1024.0,7.5,48.0,1.0,0.0,5.726317969041435,5.726317969041435
idjoat,vq_ctw,30,nearest,1024.0,7.5,42.0,0.9785751763547046,0.1707923007455995,5.492809775901372,5.492809775901372
idjojw,direct_ctw,30,linear,,7.5,728.0,0.9886580989977352,0.12140406138020261,2.2758809494669827,2.4062847455471736
idjojw,direct_ctw,30,nearest,,7.5,35.0,0.8741311645709877,0.7977362747560803,2.388733597756093,2.6029822757328933
idjojw,markov_order_1,30,linear,,7.5,728.0,0.9813699843934423,0.1859788686495475,2.2758809494669827,2.4062847455471736
idjojw,markov_order_1,30,nearest,,7.5,35.0,0.7748982434271925,1.2195778606852985,2.388733597756093,2.6029822757328933
idjojw,markov_order_2,30,linear,,7.5,728.0,0.9799311227388394,0.1981675552941285,2.2758809494669827,2.4062847455471736
idjojw,markov_order_2,30,nearest,,7.5,35.0,0.7559837830771694,1.2896879923939686,2.388733597756093,2.6029822757328933
idjojw,vq_ctw,30,linear,256.0,7.5,728.0,1.0,0.0,3.5383818858249434,3.5383818858249434
idjojw,vq_ctw,30,nearest,256.0,7.5,35.0,0.7794288830476812,0.9817800924323357,6.774372471888894,6.774372471888894
idjojw,vq_ctw,30,linear,512.0,7.5,728.0,1.0,0.0,3.57527107631552,3.57527107631552
idjojw,vq_ctw,30,nearest,512.0,7.5,35.0,0.9999999999980904,0.30373659152991783,5.526775425246147,5.526775425246147
idjojw,vq_ctw,30,linear,1024.0,7.5,728.0,1.0,0.0,3.4140791423400705,3.4140791423400705
idjojw,vq_ctw,30,nearest,1024.0,7.5,35.0,1.0,0.0,6.843891638766351,6.843891638766351
idjokv,direct_ctw,30,linear,,7.5,1007.0,0.9327618619127391,0.6461297515534524,2.14743206223954,2.3517894856738586
idjokv,direct_ctw,30,nearest,,7.5,151.0,0.9340144889678803,0.46274528855090225,2.264812684846201,2.4700865863685344
idjokv,markov_order_1,30,linear,,7.5,1007.0,0.9051633778136502,0.8622880946818863,2.14743206223954,2.3517894856738586
idjokv,markov_order_1,30,nearest,,7.5,151.0,0.8983359388328003,0.6454748660643553,2.264812684846201,2.4700865863685344
idjokv,markov_order_2,30,linear,,7.5,1007.0,0.8917154046931852,0.962718233139274,2.14743206223954,2.3517894856738586
idjokv,markov_order_2,30,nearest,,7.5,151.0,0.8819626333571374,0.7229385840289613,2.264812684846201,2.4700865863685344
idjokv,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.64609281593485,5.64609281593485
idjokv,vq_ctw,30,nearest,256.0,7.5,151.0,0.885762751326797,0.596761690220299,6.274905424192342,6.274905424192342
idjokv,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.660573476679253,5.660573476679253
idjokv,vq_ctw,30,nearest,512.0,7.5,151.0,0.999999999998533,0.2522300623250605,6.210317728528789,6.210317728528789
idjokv,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.549195301296912,5.549195301296912
idjokv,vq_ctw,30,nearest,1024.0,7.5,151.0,0.999999999999077,0.11089735159145399,5.62348411707853,5.62348411707853
idlorr,direct_ctw,30,linear,,7.5,1006.0,0.8981671045613662,0.8726289347190311,2.42039326260246,2.6071402430537924
idlorr,direct_ctw,30,nearest,,7.5,33.0,0.8272604810765918,1.009412470663477,2.65085549590803,2.8531199450080744
idlorr,markov_order_1,30,linear,,7.5,1006.0,0.8646659642974538,1.100622671735494,2.42039326260246,2.6071402430537924
idlorr,markov_order_1,30,nearest,,7.5,33.0,0.6270499725357882,1.6988103552626563,2.65085549590803,2.8531199450080744
idlorr,markov_order_2,30,linear,,7.5,1006.0,0.8588204749969108,1.1388925237037695,2.42039326260246,2.6071402430537924
idlorr,markov_order_2,30,nearest,,7.5,33.0,0.6664843360773682,1.5855093846069164,2.65085549590803,2.8531199450080744
idlorr,vq_ctw,30,linear,256.0,7.5,1006.0,1.0,0.0,6.747217858893614,6.747217858893614
idlorr,vq_ctw,30,nearest,256.0,7.5,33.0,0.817734095616562,0.8672748930927441,7.166181960089806,7.166181960089806
idlorr,vq_ctw,30,linear,512.0,7.5,1006.0,1.0,0.0,6.664891503345968,6.664891503345968
idlorr,vq_ctw,30,nearest,512.0,7.5,33.0,0.9999999999980905,0.45686408810819784,7.643961874020891,7.643961874020891
idlorr,vq_ctw,30,linear,1024.0,7.5,1006.0,1.0,0.0,6.673162965837137,6.673162965837137
idlorr,vq_ctw,30,nearest,1024.0,7.5,33.0,0.9305372220106194,0.43337841615834943,6.9540389671128064,6.9540389671128064
idodly,direct_ctw,30,linear,,7.5,1006.0,0.8905863913233962,0.9629257659834566,2.3401242378767813,2.5524136338689067
idodly,direct_ctw,30,nearest,,7.5,161.0,0.9076299847902457,0.5916317629093297,2.1512823874471203,2.3449694536133725
idodly,markov_order_1,30,linear,,7.5,1006.0,0.8479554065554429,1.2608077493047785,2.3401242378767813,2.5524136338689067
idodly,markov_order_1,30,nearest,,7.5,161.0,0.8861262309628407,0.6949820703983463,2.1512823874471203,2.3449694536133725
idodly,markov_order_2,30,linear,,7.5,1006.0,0.830190863110396,1.3786048830623163,2.3401242378767813,2.5524136338689067
idodly,markov_order_2,30,nearest,,7.5,161.0,0.8746361428284352,0.7454508064389822,2.1512823874471203,2.3449694536133725
idodly,vq_ctw,30,linear,256.0,7.5,1006.0,1.0,0.0,7.518241474461741,7.518241474461741
idodly,vq_ctw,30,nearest,256.0,7.5,161.0,0.9068239036804137,0.5270204212687132,6.570481553476669,6.570481553476669
idodly,vq_ctw,30,linear,512.0,7.5,1006.0,1.0,0.0,7.514985531192132,7.514985531192132
idodly,vq_ctw,30,nearest,512.0,7.5,161.0,0.9999999999986716,0.1928345886176188,5.307828032809229,5.307828032809229
idodly,vq_ctw,30,linear,1024.0,7.5,1006.0,1.0,0.0,7.461527855969181,7.461527855969181
idodly,vq_ctw,30,nearest,1024.0,7.5,161.0,0.9999999999991698,0.07405484422747778,5.555790613592092,5.555790613592092
idshyw,direct_ctw,30,linear,,7.5,990.0,0.9363513133421661,0.5904301630116706,2.1773319941262477,2.3992002784237365
idshyw,direct_ctw,30,nearest,,7.5,119.0,0.9253389987740729,0.48606830520535194,2.389287407993165,2.541217809871524
idshyw,markov_order_1,30,linear,,7.5,990.0,0.909916760020768,0.7886929632700785,2.1773319941262477,2.3992002784237365
idshyw,markov_order_1,30,nearest,,7.5,119.0,0.8731724885585709,0.715716773797582,2.389287407993165,2.541217809871524
idshyw,markov_order_2,30,linear,,7.5,990.0,0.8974867695934572,0.8774200683518015,2.1773319941262477,2.3992002784237365
idshyw,markov_order_2,30,nearest,,7.5,119.0,0.8809333040396804,0.6894341659503405,2.389287407993165,2.541217809871524
idshyw,vq_ctw,30,linear,256.0,7.5,990.0,1.0,0.0,6.309880695227772,6.309880695227772
idshyw,vq_ctw,30,nearest,256.0,7.5,119.0,0.9081384916678947,0.5193718093863967,6.1739512956649065,6.1739512956649065
idshyw,vq_ctw,30,linear,512.0,7.5,990.0,1.0,0.0,6.30531698343704,6.30531698343704
idshyw,vq_ctw,30,nearest,512.0,7.5,119.0,0.9999999999980905,0.17000540390180222,5.4103120189876694,5.4103120189876694
idshyw,vq_ctw,30,linear,1024.0,7.5,990.0,1.0,0.0,6.240318667897652,6.240318667897652
idshyw,vq_ctw,30,nearest,1024.0,7.5,119.0,1.0,0.0,4.703326703821807,4.703326703821807
idsmuk,direct_ctw,30,linear,,7.5,1007.0,0.8948985103917326,0.9053673740814447,2.128765323878001,2.336467545440162
idsmuk,direct_ctw,30,nearest,,7.5,207.0,0.8664813838673316,0.7989148596489893,2.4160939083315083,2.613775489965468
idsmuk,markov_order_1,30,linear,,7.5,1007.0,0.8669641198641267,1.097849219929823,2.128765323878001,2.336467545440162
idsmuk,markov_order_1,30,nearest,,7.5,207.0,0.7910699798353608,1.107221871698106,2.4160939083315083,2.613775489965468
idsmuk,markov_order_2,30,linear,,7.5,1007.0,0.850492122291352,1.2066389078440143,2.128765323878001,2.336467545440162
idsmuk,markov_order_2,30,nearest,,7.5,207.0,0.7799481731383402,1.1510411257487698,2.4160939083315083,2.613775489965468
idsmuk,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,6.404386342346565,6.404386342346565
idsmuk,vq_ctw,30,nearest,256.0,7.5,207.0,0.8657966420154819,0.6892627267483169,7.965755313663748,7.965755313663748
idsmuk,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,6.407957779810138,6.407957779810138
idsmuk,vq_ctw,30,nearest,512.0,7.5,207.0,0.9714505533308488,0.4978322308333661,8.618705849607714,8.618705849607714
idsmuk,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,6.340149886754233,6.340149886754233
idsmuk,vq_ctw,30,nearest,1024.0,7.5,207.0,0.9828852152686318,0.14986442890081658,7.427664714356772,7.427664714356772
idtwal,direct_ctw,30,linear,,7.5,103.0,0.9268056039573472,0.5476851216494842,2.188586019902701,2.3543269401918154
idtwal,markov_order_1,30,linear,,7.5,103.0,0.8705382604959461,0.8565610037588106,2.188586019902701,2.3543269401918154
idtwal,markov_order_2,30,linear,,7.5,103.0,0.8720949610571386,0.8486509289214411,2.188586019902701,2.3543269401918154
idtwal,vq_ctw,30,linear,256.0,7.5,103.0,1.0,0.0,4.646120535807149,4.646120535807149
idtwal,vq_ctw,30,linear,512.0,7.5,103.0,1.0,0.0,4.748722808189692,4.748722808189692
idtwal,vq_ctw,30,linear,1024.0,7.5,103.0,1.0,0.0,4.518225630466569,4.518225630466569
idvoww,direct_ctw,30,linear,,7.5,1007.0,0.9178604640756758,0.7521891776316857,2.1856425861036137,2.381951147961338
idvoww,direct_ctw,30,nearest,,7.5,146.0,0.9056634559712156,0.6104487598484383,2.2687911526299867,2.4714017540931
idvoww,markov_order_1,30,linear,,7.5,1007.0,0.8891368831092625,0.9648047854903681,2.1856425861036137,2.381951147961338
idvoww,markov_order_1,30,nearest,,7.5,146.0,0.8688769124983927,0.784805659640073,2.2687911526299867,2.4714017540931
idvoww,markov_order_2,30,linear,,7.5,1007.0,0.8765161150069362,1.0542114969573904,2.1856425861036137,2.381951147961338
idvoww,markov_order_2,30,nearest,,7.5,146.0,0.8609094852159772,0.8208116856173445,2.2687911526299867,2.4714017540931
idvoww,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,5.759211883884429,5.759211883884429
idvoww,vq_ctw,30,nearest,256.0,7.5,146.0,0.9134616591610126,0.5111205186799902,6.640790823167766,6.640790823167766
idvoww,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,5.799235899102171,5.799235899102171
idvoww,vq_ctw,30,nearest,512.0,7.5,146.0,0.9999999999980906,0.30327221457983633,6.390858673792065,6.390858673792065
idvoww,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,5.6954146220361945,5.6954146220361945
idvoww,vq_ctw,30,nearest,1024.0,7.5,146.0,0.9837775580067553,0.11980031574106836,5.641912044972731,5.641912044972731
ifanfa,direct_ctw,30,linear,,7.5,992.0,0.9550343277214773,0.43100647415221693,2.085593407666256,2.257209999787425
ifanfa,direct_ctw,30,nearest,,7.5,40.0,0.9330217547531428,0.5100631708451073,2.286950067656927,2.449262966626895
ifanfa,markov_order_1,30,linear,,7.5,992.0,0.9304279889611766,0.6217714795135593,2.085593407666256,2.257209999787425
ifanfa,markov_order_1,30,nearest,,7.5,40.0,0.8500563904519642,0.9578574493551812,2.286950067656927,2.449262966626895
ifanfa,markov_order_2,30,linear,,7.5,992.0,0.9281368217480654,0.6387638717501547,2.085593407666256,2.257209999787425
ifanfa,markov_order_2,30,nearest,,7.5,40.0,0.8670593386042974,0.8741268130096616,2.286950067656927,2.449262966626895
ifanfa,vq_ctw,30,linear,256.0,7.5,992.0,1.0,0.0,5.8970552050008775,5.8970552050008775
ifanfa,vq_ctw,30,nearest,256.0,7.5,40.0,0.8011672854184668,0.9184200866461957,6.0679852063665685,6.0679852063665685
ifanfa,vq_ctw,30,linear,512.0,7.5,992.0,1.0,0.0,5.840613783268901,5.840613783268901
ifanfa,vq_ctw,30,nearest,512.0,7.5,40.0,0.9999999999980906,0.24903994282587444,6.533341342165313,6.533341342165313
ifanfa,vq_ctw,30,linear,1024.0,7.5,992.0,1.0,0.0,5.796148074654304,5.796148074654304
ifanfa,vq_ctw,30,nearest,1024.0,7.5,40.0,1.0,0.0,5.921108306935324,5.921108306935324
ifefro,direct_ctw,30,linear,,7.5,895.0,0.9122883062364903,0.7945364571178365,2.209895083492106,2.3862289809149932
ifefro,direct_ctw,30,nearest,,7.5,111.0,0.8938017166772877,0.6909365542092042,2.438542016686009,2.6325269898701964
ifefro,markov_order_1,30,linear,,7.5,895.0,0.873347093786996,1.076319906742463,2.209895083492106,2.3862289809149932
ifefro,markov_order_1,30,nearest,,7.5,111.0,0.8009587460000609,1.115613549507084,2.438542016686009,2.6325269898701964
ifefro,markov_order_2,30,linear,,7.5,895.0,0.8619979799543251,1.1544403434011894,2.209895083492106,2.3862289809149932
ifefro,markov_order_2,30,nearest,,7.5,111.0,0.7904771571686798,1.1473873623464637,2.438542016686009,2.6325269898701964
ifefro,vq_ctw,30,linear,256.0,7.5,895.0,1.0,0.0,6.171647321147234,6.171647321147234
ifefro,vq_ctw,30,nearest,256.0,7.5,111.0,0.8510846121891446,0.7444790510117392,7.4081414279296816,7.4081414279296816
ifefro,vq_ctw,30,linear,512.0,7.5,895.0,1.0,0.0,6.165485213058667,6.165485213058667
ifefro,vq_ctw,30,nearest,512.0,7.5,111.0,0.9999999999980905,0.46766521342407563,7.5970278575085874,7.5970278575085874
ifefro,vq_ctw,30,linear,1024.0,7.5,895.0,1.0,0.0,6.109119985580143,6.109119985580143
ifefro,vq_ctw,30,nearest,1024.0,7.5,111.0,0.9999999999993979,0.053712162053969705,8.359967000981275,8.359967000981275
ifelas,direct_ctw,30,linear,,7.5,1007.0,0.8918893075598482,1.019390491680011,2.272592266099002,2.5170015514817687
ifelas,direct_ctw,30,nearest,,7.5,126.0,0.9231915390353025,0.5366949670611083,2.0809200769343437,2.2736689898374545
ifelas,markov_order_1,30,linear,,7.5,1007.0,0.8123178916860645,1.608353464412082,2.272592266099002,2.5170015514817687
ifelas,markov_order_1,30,nearest,,7.5,126.0,0.8624039180588032,0.8533580538832645,2.0809200769343437,2.2736689898374545
ifelas,markov_order_2,30,linear,,7.5,1007.0,0.7788222481316434,1.8367895348639667,2.272592266099002,2.5170015514817687
ifelas,markov_order_2,30,nearest,,7.5,126.0,0.8404875854730249,0.9517093898692136,2.0809200769343437,2.2736689898374545
ifelas,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,12.537133849893106,12.537133849893106
ifelas,vq_ctw,30,nearest,256.0,7.5,126.0,0.9188248515721268,0.498454210623701,7.40351482640269,7.40351482640269
ifelas,vq_ctw,30,linear,512.0,7.5,1007.0,0.9999999999980905,0.016637568774456275,11.731132577461896,11.731132577461896
ifelas,vq_ctw,30,nearest,512.0,7.5,126.0,0.9724816814696182,0.22152902842166824,6.8826536906113285,6.8826536906113285
ifelas,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,12.499622339265597,12.499622339265597
ifelas,vq_ctw,30,nearest,1024.0,7.5,126.0,0.9875336891473407,0.1723901334261372,6.31208798891888,6.31208798891888
ifkald,direct_ctw,30,linear,,7.5,1007.0,0.9113958785011121,0.8269173354075627,2.1065138955101372,2.319750211042244
ifkald,markov_order_1,30,linear,,7.5,1007.0,0.871151500730033,1.128862783428079,2.1065138955101372,2.319750211042244
ifkald,markov_order_2,30,linear,,7.5,1007.0,0.8536276692459273,1.2534245062249496,2.1065138955101372,2.319750211042244
ifkald,vq_ctw,30,linear,256.0,7.5,1007.0,1.0,0.0,7.660989656685122,7.660989656685122
ifkald,vq_ctw,30,linear,512.0,7.5,1007.0,1.0,0.0,7.6724072677661415,7.6724072677661415
ifkald,vq_ctw,30,linear,1024.0,7.5,1007.0,1.0,0.0,7.614796189769888,7.614796189769888
ifragc,direct_ctw,30,linear,,7.5,993.0,0.9339485150695016,0.5364426812316959,2.4947035173316654,2.6856486018931465
ifragc,direct_ctw,30,nearest,,7.5,79.0,0.9619918134450576,0.35654209090475447,2.3292962148839447,2.488881071105658
ifragc,markov_order_1,30,linear,,7.5,993.0,0.9121656100315646,0.6757819911313744,2.4947035173316654,2.6856486018931465
ifragc,markov_order_1,30,nearest,,7.5,79.0,0.9390587717564355,0.48922816227876686,2.3292962148839447,2.488881071105658
ifragc,markov_order_2,30,linear,,7.5,993.0,0.9199034472686223,0.6273787599294952,2.4947035173316654,2.6856486018931465
ifragc,markov_order_2,30,nearest,,7.5,79.0,0.9264461318418756,0.5579710962507995,2.3292962148839447,2.488881071105658
ifragc,vq_ctw,30,linear,256.0,7.5,993.0,1.0,0.0,5.744451478746404,5.744451478746404
ifragc,vq_ctw,30,nearest,256.0,7.5,79.0,0.898973848833494,0.5669712458835608,5.9075375730603685,5.9075375730603685
ifragc,vq_ctw,30,linear,512.0,7.5,993.0,1.0,0.0,5.700763840692554,5.700763840692554
ifragc,vq_ctw,30,nearest,512.0,7.5,79.0,0.9999999999990574,0.08581618588997876,5.007789349981119,5.007789349981119
ifragc,vq_ctw,30,linear,1024.0,7.5,993.0,1.0,0.0,5.664159050480299,5.664159050480299
ifragc,vq_ctw,30,nearest,1024.0,7.5,79.0,1.0,0.0,4.8221437945918195,4.8221437945918195
igglit,direct_ctw,30,linear,,7.5,1007.0,0.8739900084321358,1.1083260765823932,2.299451349067262,2.501607371805678
