user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
ockoac,vq_ctw,15,nearest,512.0,5.0,40.0,0.9999999999980906,0.17046781336263092,3.12884439985887,3.12884439985887
ockoac,vq_ctw,15,linear,1024.0,5.0,870.0,0.9960117963918577,0.043849589000138675,4.836818596313501,4.836818596313501
ockoac,vq_ctw,15,nearest,1024.0,5.0,40.0,1.0,0.0,3.7233754571058975,3.7233754571058975
ockolr,direct_ctw,15,linear,,5.0,1663.0,0.8420793475809185,1.3533720766501882,1.693893671699941,1.8505472936467742
ockolr,direct_ctw,15,nearest,,5.0,427.0,0.8372076567703745,0.9839118801852484,1.750324017623507,1.9176456777493465
ockolr,markov_order_1,15,linear,,5.0,1663.0,0.7866704570473027,1.7259069770111686,1.693893671699941,1.8505472936467742
ockolr,markov_order_1,15,nearest,,5.0,427.0,0.6702087152398558,1.6113379297186428,1.750324017623507,1.9176456777493465
ockolr,markov_order_2,15,linear,,5.0,1663.0,0.7635557171883379,1.8731652455268513,1.693893671699941,1.8505472936467742
ockolr,markov_order_2,15,nearest,,5.0,427.0,0.6819802237319528,1.579674023015362,1.750324017623507,1.9176456777493465
ockolr,vq_ctw,15,linear,256.0,5.0,1663.0,0.9950437206415802,0.05293605309077424,4.470467677484756,4.470467677484756
ockolr,vq_ctw,15,nearest,256.0,5.0,427.0,0.9642429975454436,0.29442036221859635,4.585972075412056,4.585972075412056
ockolr,vq_ctw,15,linear,512.0,5.0,1663.0,0.9857002901543928,0.14131157555752732,4.207126357793086,4.207126357793086
ockolr,vq_ctw,15,nearest,512.0,5.0,427.0,0.9925959951801351,0.13665280045049272,5.003365578816518,5.003365578816518
ockolr,vq_ctw,15,linear,1024.0,5.0,1663.0,0.9970254231001554,0.0352000930330007,4.491860751002981,4.491860751002981
ockolr,vq_ctw,15,nearest,1024.0,5.0,427.0,0.9809441313196716,0.12896944727176582,4.969719625112112,4.969719625112112
ocshit,direct_ctw,15,linear,,5.0,2015.0,0.8400170678207834,1.4192874667774253,1.6612829570321292,1.814101306078017
ocshit,direct_ctw,15,nearest,,5.0,212.0,0.8516536959688964,0.9097281983661686,1.6303870894067112,1.78376327186533
ocshit,markov_order_1,15,linear,,5.0,2015.0,0.7734192700003393,1.8838098139032269,1.6612829570321292,1.814101306078017
ocshit,markov_order_1,15,nearest,,5.0,212.0,0.7135313381922647,1.4459930533532304,1.6303870894067112,1.78376327186533
ocshit,markov_order_2,15,linear,,5.0,2015.0,0.746883562561795,2.0581949655269107,1.6612829570321292,1.814101306078017
ocshit,markov_order_2,15,nearest,,5.0,212.0,0.7198359051199827,1.4326958426202705,1.6303870894067112,1.78376327186533
ocshit,vq_ctw,15,linear,256.0,5.0,2015.0,0.9929397916120397,0.07179261969826538,5.198757778858071,5.198757778858071
ocshit,vq_ctw,15,nearest,256.0,5.0,212.0,0.9773541736766962,0.2749508947459115,5.426139801107126,5.426139801107126
ocshit,vq_ctw,15,linear,512.0,5.0,2015.0,0.9777853744444195,0.2160650433123005,4.613394681745664,4.613394681745664
ocshit,vq_ctw,15,nearest,512.0,5.0,212.0,0.999999999998712,0.17133060891488966,5.062226170369698,5.062226170369698
ocshit,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9941627430370439,0.0633865973516935,5.300951635198733,5.300951635198733
ocshit,vq_ctw,15,nearest,1024.0,5.0,212.0,0.9738776167640297,0.21033518406279028,5.222393863519101,5.222393863519101
ocwyit,direct_ctw,15,linear,,5.0,2011.0,0.8977537182501013,0.9826241144029989,1.6640023124902523,1.8046999328598505
ocwyit,direct_ctw,15,nearest,,5.0,166.0,0.8220251402583304,1.0436120693048425,1.760289311417873,1.9359073791892796
ocwyit,markov_order_1,15,linear,,5.0,2011.0,0.8408129311567341,1.421005202530884,1.6640023124902523,1.8046999328598505
ocwyit,markov_order_1,15,nearest,,5.0,166.0,0.6660808959561557,1.6101397417042909,1.760289311417873,1.9359073791892796
ocwyit,markov_order_2,15,linear,,5.0,2011.0,0.8228754810400369,1.5512556255480205,1.6640023124902523,1.8046999328598505
ocwyit,markov_order_2,15,nearest,,5.0,166.0,0.6739925756021037,1.5904607017985526,1.760289311417873,1.9359073791892796
ocwyit,vq_ctw,15,linear,256.0,5.0,2011.0,0.9880774950424227,0.10520691633053682,5.915972936507089,5.915972936507089
ocwyit,vq_ctw,15,nearest,256.0,5.0,166.0,0.9891819187715921,0.10949225594536334,3.4548233701181665,3.4548233701181665
ocwyit,vq_ctw,15,linear,512.0,5.0,2011.0,0.9687200453472262,0.28858463891033614,5.814680408344914,5.814680408344914
ocwyit,vq_ctw,15,nearest,512.0,5.0,166.0,1.0,0.0,3.629995897941435,3.629995897941435
ocwyit,vq_ctw,15,linear,1024.0,5.0,2011.0,0.9867059949019037,0.11520774979162343,6.250679217624935,6.250679217624935
ocwyit,vq_ctw,15,nearest,1024.0,5.0,166.0,1.0,0.0,3.7405623576627094,3.7405623576627094
odklob,direct_ctw,15,linear,,5.0,2015.0,0.850296038173137,1.4163502545112328,1.7323954259192644,1.8606292583635278
odklob,direct_ctw,15,nearest,,5.0,120.0,0.8393524723911351,1.035196966426189,1.704490168039059,1.8820860289911616
odklob,markov_order_1,15,linear,,5.0,2015.0,0.7602048062539578,2.087751329021537,1.7323954259192644,1.8606292583635278
odklob,markov_order_1,15,nearest,,5.0,120.0,0.6500578154680655,1.8058453015812035,1.704490168039059,1.8820860289911616
odklob,markov_order_2,15,linear,,5.0,2015.0,0.7275061819814252,2.314393553750816,1.7323954259192644,1.8606292583635278
odklob,markov_order_2,15,nearest,,5.0,120.0,0.6470971110390351,1.8174411002603543,1.704490168039059,1.8820860289911616
odklob,vq_ctw,15,linear,256.0,5.0,2015.0,0.9701754040133583,0.24078231751208357,5.740681405327653,5.740681405327653
odklob,vq_ctw,15,nearest,256.0,5.0,120.0,0.983512372170271,0.12798027112936125,4.131449086063751,4.131449086063751
odklob,vq_ctw,15,linear,512.0,5.0,2015.0,0.9473396332168853,0.47976721798157784,5.812539920874885,5.812539920874885
odklob,vq_ctw,15,nearest,512.0,5.0,120.0,0.9854442405446652,0.15719133339122948,5.174138594945469,5.174138594945469
odklob,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9705798699278286,0.26752538415619315,5.817367781664027,5.817367781664027
odklob,vq_ctw,15,nearest,1024.0,5.0,120.0,0.9913545182348291,0.1233092363331732,4.891080505639677,4.891080505639677
odlorh,direct_ctw,15,linear,,5.0,2014.0,0.8648918374958134,1.2276356210652535,1.57906973197544,1.7528662300806674
odlorh,direct_ctw,15,nearest,,5.0,113.0,0.8508099137172012,0.9033450205865636,1.5651592600853845,1.7426202235771162
odlorh,markov_order_1,15,linear,,5.0,2014.0,0.8235855846426497,1.5291878403208574,1.57906973197544,1.7528662300806674
odlorh,markov_order_1,15,nearest,,5.0,113.0,0.7383940082262199,1.3386877748382304,1.5651592600853845,1.7426202235771162
odlorh,markov_order_2,15,linear,,5.0,2014.0,0.8002308278804229,1.6919410405100492,1.57906973197544,1.7528662300806674
odlorh,markov_order_2,15,nearest,,5.0,113.0,0.7380234034102908,1.3461410096663515,1.5651592600853845,1.7426202235771162
odlorh,vq_ctw,15,linear,256.0,5.0,2014.0,0.9988621973306208,0.01390555053817032,4.0169741742688245,4.0169741742688245
odlorh,vq_ctw,15,nearest,256.0,5.0,113.0,0.9740873144890573,0.3467816919228109,4.865429166096096,4.865429166096096
odlorh,vq_ctw,15,linear,512.0,5.0,2014.0,0.9934206132883582,0.06372642483610527,3.9913751779789015,3.9913751779789015
odlorh,vq_ctw,15,nearest,512.0,5.0,113.0,0.9999999999987326,0.11758816489318231,5.465082511750147,5.465082511750147
odlorh,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9999999999980905,0.013689750250027083,4.095572684652602,4.095572684652602
odlorh,vq_ctw,15,nearest,1024.0,5.0,113.0,0.9999999999994592,0.05694903897251687,5.58395359417364,5.58395359417364
odocje,direct_ctw,15,linear,,5.0,2014.0,0.855402643005817,1.26764271817568,1.6848067164917129,1.8590438272481749
odocje,direct_ctw,15,nearest,,5.0,196.0,0.81905924578339,1.066602247337935,1.7427921521213703,1.918744800375662
odocje,markov_order_1,15,linear,,5.0,2014.0,0.8028035133023279,1.6320376336438458,1.6848067164917129,1.8590438272481749
odocje,markov_order_1,15,nearest,,5.0,196.0,0.6324700018749488,1.7719798078997957,1.7427921521213703,1.918744800375662
odocje,markov_order_2,15,linear,,5.0,2014.0,0.7792807149229574,1.7864673413597427,1.6848067164917129,1.8590438272481749
odocje,markov_order_2,15,nearest,,5.0,196.0,0.6356430628752398,1.7786191820362538,1.7427921521213703,1.918744800375662
odocje,vq_ctw,15,linear,256.0,5.0,2014.0,0.9999999999980905,0.05026461121387392,4.496611034288591,4.496611034288591
odocje,vq_ctw,15,nearest,256.0,5.0,196.0,0.9812195281861278,0.23050583065422856,4.783810861791014,4.783810861791014
odocje,vq_ctw,15,linear,512.0,5.0,2014.0,0.9856203020889844,0.1419854696070949,4.436809701015873,4.436809701015873
odocje,vq_ctw,15,nearest,512.0,5.0,196.0,0.9999999999995617,0.07664292007982561,5.114774561583711,5.114774561583711
odocje,vq_ctw,15,linear,1024.0,5.0,2014.0,0.996545961664113,0.03869442846338411,4.5251168475686825,4.5251168475686825
odocje,vq_ctw,15,nearest,1024.0,5.0,196.0,0.9883962256663461,0.08467245227539956,5.183002661022896,5.183002661022896
odolfe,direct_ctw,15,linear,,5.0,2015.0,0.8941575510826927,0.9787638458114304,1.685452198468808,1.824699013516667
odolfe,direct_ctw,15,nearest,,5.0,238.0,0.8333634529219428,1.0187366362005046,1.6973390351373965,1.8837368721516703
odolfe,markov_order_1,15,linear,,5.0,2015.0,0.8480638993198542,1.320233666067783,1.685452198468808,1.824699013516667
odolfe,markov_order_1,15,nearest,,5.0,238.0,0.6802409121280298,1.6101379934807392,1.6973390351373965,1.8837368721516703
odolfe,markov_order_2,15,linear,,5.0,2015.0,0.8351046851014536,1.4116432563432522,1.685452198468808,1.824699013516667
odolfe,markov_order_2,15,nearest,,5.0,238.0,0.6617965866603389,1.6708380813467134,1.6973390351373965,1.8837368721516703
odolfe,vq_ctw,15,linear,256.0,5.0,2015.0,0.9953284320644441,0.04756215538302244,4.530604250704223,4.530604250704223
odolfe,vq_ctw,15,nearest,256.0,5.0,238.0,0.9873779031007799,0.17996802257667974,4.283253005874628,4.283253005874628
odolfe,vq_ctw,15,linear,512.0,5.0,2015.0,0.9835746572634313,0.15900786368256323,4.514207855187167,4.514207855187167
odolfe,vq_ctw,15,nearest,512.0,5.0,238.0,0.9999999999990774,0.08118159951318264,4.363494879731993,4.363494879731993
odolfe,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9948808594626023,0.05144162238532019,4.840305241711037,4.840305241711037
odolfe,vq_ctw,15,nearest,1024.0,5.0,238.0,0.9999999999996951,0.027819567901949584,4.687670179710906,4.687670179710906
odoywu,direct_ctw,15,linear,,5.0,2015.0,0.9059901245337707,0.8626357068698574,1.526840954255724,1.6672228987095774
odoywu,direct_ctw,15,nearest,,5.0,32.0,0.8571432321907329,0.877385344736351,1.7165537572589926,1.9374825213397626
odoywu,markov_order_1,15,linear,,5.0,2015.0,0.8695855589168671,1.131395318441694,1.526840954255724,1.6672228987095774
odoywu,markov_order_1,15,nearest,,5.0,32.0,0.76233684434503,1.2664588557883263,1.7165537572589926,1.9374825213397626
odoywu,markov_order_2,15,linear,,5.0,2015.0,0.8609391858619404,1.1925731106572106,1.526840954255724,1.6672228987095774
odoywu,markov_order_2,15,nearest,,5.0,32.0,0.7648730252980545,1.2570962070941298,1.7165537572589926,1.9374825213397626
odoywu,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.0507836501248496,3.9718378324893107,3.9718378324893107
odoywu,vq_ctw,15,nearest,256.0,5.0,32.0,0.9999999999980905,0.3288801090031442,5.986221586340404,5.986221586340404
odoywu,vq_ctw,15,linear,512.0,5.0,2015.0,0.9875892965637174,0.12846243598963414,3.8498259492644764,3.8498259492644764
odoywu,vq_ctw,15,nearest,512.0,5.0,32.0,1.0,0.0,5.1725955011798765,5.1725955011798765
odoywu,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9999999999980905,0.05480267562659069,3.987759667195958,3.987759667195958
odoywu,vq_ctw,15,nearest,1024.0,5.0,32.0,0.9999999999980905,0.1603341767718655,4.770639938976797,4.770639938976797
odscix,direct_ctw,15,linear,,5.0,2015.0,0.8767095725044525,1.176147978838173,1.5775952942259879,1.7341580262150318
odscix,markov_order_1,15,linear,,5.0,2015.0,0.814010702072946,1.6545562969063647,1.5775952942259879,1.7341580262150318
odscix,markov_order_2,15,linear,,5.0,2015.0,0.7887865803053182,1.8357532932525336,1.5775952942259879,1.7341580262150318
odscix,vq_ctw,15,linear,256.0,5.0,2015.0,0.9904839931686378,0.09264973902670003,4.930285579232885,4.930285579232885
odscix,vq_ctw,15,linear,512.0,5.0,2015.0,0.9784826802196656,0.2144291038647916,4.500218220558865,4.500218220558865
odscix,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9919902177925161,0.08330912781336075,5.039562525817296,5.039562525817296
ofikco,direct_ctw,15,linear,,5.0,2015.0,0.8702824315689084,1.1590528394945732,1.5385219203156635,1.7260043745484692
ofikco,direct_ctw,15,nearest,,5.0,285.0,0.8274784036119159,0.9964650794788545,1.705227135977653,1.8548464379293137
ofikco,markov_order_1,15,linear,,5.0,2015.0,0.8314943254220188,1.4367910723203137,1.5385219203156635,1.7260043745484692
ofikco,markov_order_1,15,nearest,,5.0,285.0,0.6920359626663848,1.4967220229310556,1.705227135977653,1.8548464379293137
ofikco,markov_order_2,15,linear,,5.0,2015.0,0.8152756965421819,1.5481368170384608,1.5385219203156635,1.7260043745484692
ofikco,markov_order_2,15,nearest,,5.0,285.0,0.6867840991933819,1.5161376343579218,1.705227135977653,1.8548464379293137
ofikco,vq_ctw,15,linear,256.0,5.0,2015.0,0.998910735564007,0.013380893705045019,4.272970812209751,4.272970812209751
ofikco,vq_ctw,15,nearest,256.0,5.0,285.0,0.9888037496217473,0.08144118044471489,4.084902263849013,4.084902263849013
ofikco,vq_ctw,15,linear,512.0,5.0,2015.0,0.9913872406749937,0.09371315702318134,3.966635125533025,3.966635125533025
ofikco,vq_ctw,15,nearest,512.0,5.0,285.0,0.9933883933638459,0.1066626712603901,4.654612228018907,4.654612228018907
ofikco,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9993600998704113,0.008352039773278959,4.402517394844363,4.402517394844363
ofikco,vq_ctw,15,nearest,1024.0,5.0,285.0,0.993537244535134,0.04326093620818541,4.810898251273878,4.810898251273878
ofjeeq,direct_ctw,15,linear,,5.0,2015.0,0.879644574363888,1.137501864333556,1.4324314565926068,1.6137618806970635
ofjeeq,direct_ctw,15,nearest,,5.0,168.0,0.8223825448599899,1.0455715385677085,1.6704865571214564,1.8506230365139096
ofjeeq,markov_order_1,15,linear,,5.0,2015.0,0.830431060457407,1.512090305905828,1.4324314565926068,1.6137618806970635
ofjeeq,markov_order_1,15,nearest,,5.0,168.0,0.6641979354130385,1.6338392107491888,1.6704865571214564,1.8506230365139096
ofjeeq,markov_order_2,15,linear,,5.0,2015.0,0.804284736833625,1.7005403252611941,1.4324314565926068,1.6137618806970635
ofjeeq,markov_order_2,15,nearest,,5.0,168.0,0.670340040165776,1.6193736483581946,1.6704865571214564,1.8506230365139096
ofjeeq,vq_ctw,15,linear,256.0,5.0,2015.0,0.9931983211999208,0.06555234195215995,4.6414707774576165,4.6414707774576165
ofjeeq,vq_ctw,15,nearest,256.0,5.0,168.0,0.9898881670201479,0.20077921056865808,3.5766418748683058,3.5766418748683058
ofjeeq,vq_ctw,15,linear,512.0,5.0,2015.0,0.9842670495699486,0.15742886685885615,4.36856221926508,4.36856221926508
ofjeeq,vq_ctw,15,nearest,512.0,5.0,168.0,0.9999999999993976,0.034858820944609584,4.437779926069987,4.437779926069987
ofjeeq,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9942785928277891,0.06229453415506711,4.675492006054155,4.675492006054155
ofjeeq,vq_ctw,15,nearest,1024.0,5.0,168.0,1.0,0.0,4.697479861230014,4.697479861230014
ofodwo,direct_ctw,15,linear,,5.0,2015.0,0.8710782192640036,1.15316794180971,1.6199404718202308,1.8017072911726268
ofodwo,direct_ctw,15,nearest,,5.0,180.0,0.8215060478171773,0.9543122851844317,1.7010341665465192,1.864118958826957
ofodwo,markov_order_1,15,linear,,5.0,2015.0,0.8352757993846014,1.4104479957820646,1.6199404718202308,1.8017072911726268
ofodwo,markov_order_1,15,nearest,,5.0,180.0,0.6860696424383622,1.4069973985462758,1.7010341665465192,1.864118958826957
ofodwo,markov_order_2,15,linear,,5.0,2015.0,0.8170354447786874,1.536180700141796,1.6199404718202308,1.8017072911726268
ofodwo,markov_order_2,15,nearest,,5.0,180.0,0.6882351668580136,1.3814092194586,1.7010341665465192,1.864118958826957
ofodwo,vq_ctw,15,linear,256.0,5.0,2015.0,0.996812070733456,0.03421782260327203,3.8990981434731298,3.8990981434731298
ofodwo,vq_ctw,15,nearest,256.0,5.0,180.0,0.9881315123118319,0.1263992051383648,3.966730013402096,3.966730013402096
ofodwo,vq_ctw,15,linear,512.0,5.0,2015.0,0.9904044422573148,0.10038005819583161,3.8713044110207475,3.8713044110207475
ofodwo,vq_ctw,15,nearest,512.0,5.0,180.0,0.99999999999965,0.05886718775727629,4.001224290808348,4.001224290808348
ofodwo,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9970156676999132,0.03231708462215632,4.0246546857805185,4.0246546857805185
ofodwo,vq_ctw,15,nearest,1024.0,5.0,180.0,0.9936518625844465,0.04986067450379802,4.528316699778992,4.528316699778992
ogawje,direct_ctw,15,linear,,5.0,1926.0,0.8766310960337903,1.125573025099744,1.654043439212824,1.8100862000987903
ogawje,direct_ctw,15,nearest,,5.0,294.0,0.8491527588092976,0.9220442614676853,1.6079540287536045,1.7966861914156593
ogawje,markov_order_1,15,linear,,5.0,1926.0,0.8227709954947298,1.5166814423056854,1.654043439212824,1.8100862000987903
ogawje,markov_order_1,15,nearest,,5.0,294.0,0.7186390891163726,1.446140348079201,1.6079540287536045,1.7966861914156593
ogawje,markov_order_2,15,linear,,5.0,1926.0,0.8062757124128679,1.6303348846616539,1.654043439212824,1.8100862000987903
ogawje,markov_order_2,15,nearest,,5.0,294.0,0.7130159280841891,1.4681109539407073,1.6079540287536045,1.7966861914156593
ogawje,vq_ctw,15,linear,256.0,5.0,1926.0,0.9935340174696782,0.06657309600476757,4.569395250398962,4.569395250398962
ogawje,vq_ctw,15,nearest,256.0,5.0,294.0,0.9964578156556325,0.13748755273955326,4.033445659662454,4.033445659662454
ogawje,vq_ctw,15,linear,512.0,5.0,1926.0,0.9856276092459049,0.14570436770897416,4.514849513694304,4.514849513694304
ogawje,vq_ctw,15,nearest,512.0,5.0,294.0,0.9999999999995778,0.044173190706937225,4.026241464182497,4.026241464182497
ogawje,vq_ctw,15,linear,1024.0,5.0,1926.0,0.9950147016924452,0.05320390051559585,4.855034665309064,4.855034665309064
ogawje,vq_ctw,15,nearest,1024.0,5.0,294.0,1.0,0.0,4.173616267865438,4.173616267865438
ogdygd,direct_ctw,15,linear,,5.0,1930.0,0.8785718924474781,1.0668028245433587,1.5946744299133604,1.7672471179269087
ogdygd,direct_ctw,15,nearest,,5.0,218.0,0.8196640181254798,1.017100509488919,1.6772769863199248,1.8522842107518434
ogdygd,markov_order_1,15,linear,,5.0,1930.0,0.8396590285112809,1.339393085716964,1.5946744299133604,1.7672471179269087
ogdygd,markov_order_1,15,nearest,,5.0,218.0,0.6609604903183853,1.5483282203356625,1.6772769863199248,1.8522842107518434
ogdygd,markov_order_2,15,linear,,5.0,1930.0,0.8294612585734972,1.4079959936624962,1.5946744299133604,1.7672471179269087
ogdygd,markov_order_2,15,nearest,,5.0,218.0,0.6768887203013395,1.5089037156920921,1.6772769863199248,1.8522842107518434
ogdygd,vq_ctw,15,linear,256.0,5.0,1930.0,0.9999999999980905,0.03020683948176874,3.855892022889011,3.855892022889011
ogdygd,vq_ctw,15,nearest,256.0,5.0,218.0,0.9738149811129218,0.293477920990119,4.370545878741429,4.370545878741429
ogdygd,vq_ctw,15,linear,512.0,5.0,1930.0,0.9872439493182615,0.11877274958059653,3.7554451034052203,3.7554451034052203
ogdygd,vq_ctw,15,nearest,512.0,5.0,218.0,0.9907961153984759,0.10892718757512505,4.812823782345664,4.812823782345664
ogdygd,vq_ctw,15,linear,1024.0,5.0,1930.0,0.9958836296272325,0.04266261045055015,3.944685291252494,3.944685291252494
ogdygd,vq_ctw,15,nearest,1024.0,5.0,218.0,0.9815615475583003,0.11942386972771775,5.004093504646718,5.004093504646718
oggluv,direct_ctw,15,linear,,5.0,1956.0,0.8884327532715778,1.0943029972689173,1.78984093437704,1.9531795263689875
oggluv,markov_order_1,15,linear,,5.0,1956.0,0.8128753005869949,1.6844469545263723,1.78984093437704,1.9531795263689875
oggluv,markov_order_2,15,linear,,5.0,1956.0,0.7850753862870743,1.886754137206818,1.78984093437704,1.9531795263689875
oggluv,vq_ctw,15,linear,256.0,5.0,1956.0,0.9903123819375849,0.09406957140983523,5.496731697370243,5.496731697370243
oggluv,vq_ctw,15,linear,512.0,5.0,1956.0,0.9695470285941769,0.293192060733106,5.8454926386294055,5.8454926386294055
oggluv,vq_ctw,15,linear,1024.0,5.0,1956.0,0.9888829510882032,0.11034480608265004,6.158403107226781,6.158403107226781
ogijtr,direct_ctw,15,linear,,5.0,2015.0,0.869681511961232,1.1394573792303508,1.5885937432140063,1.7539497861328894
ogijtr,direct_ctw,15,nearest,,5.0,305.0,0.8218063838598868,0.9609693233100427,1.5635168615460118,1.7661038845092356
ogijtr,markov_order_1,15,linear,,5.0,2015.0,0.8257587883556732,1.4443322843533737,1.5885937432140063,1.7539497861328894
ogijtr,markov_order_1,15,nearest,,5.0,305.0,0.7170826843383837,1.3357897465190218,1.5635168615460118,1.7661038845092356
ogijtr,markov_order_2,15,linear,,5.0,2015.0,0.8122548483364093,1.5339672540098106,1.5885937432140063,1.7539497861328894
ogijtr,markov_order_2,15,nearest,,5.0,305.0,0.7244884476251037,1.32054852656863,1.5635168615460118,1.7661038845092356
ogijtr,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.03953199314825633,3.9673129506237914,3.9673129506237914
ogijtr,vq_ctw,15,nearest,256.0,5.0,305.0,0.9866319759219897,0.2511093404818131,4.014441114444772,4.014441114444772
ogijtr,vq_ctw,15,linear,512.0,5.0,2015.0,0.989011914759362,0.11278812273379046,3.940940360595401,3.940940360595401
ogijtr,vq_ctw,15,nearest,512.0,5.0,305.0,0.9999999999995242,0.04415598726827221,3.9644695573743247,3.9644695573743247
ogijtr,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9970854179108818,0.03166135537951903,4.184548412430386,4.184548412430386
ogijtr,vq_ctw,15,nearest,1024.0,5.0,305.0,0.9971546677319723,0.043377075867556625,3.825733834955776,3.825733834955776
ogikli,direct_ctw,15,linear,,5.0,2014.0,0.8894751043691427,1.027030619587944,1.6956502766692725,1.876897025400089
ogikli,direct_ctw,15,nearest,,5.0,345.0,0.8164022450031209,1.044323511321433,1.7170571079880856,1.8899874784323611
ogikli,markov_order_1,15,linear,,5.0,2014.0,0.8500432476859989,1.3227595541361,1.6956502766692725,1.876897025400089
ogikli,markov_order_1,15,nearest,,5.0,345.0,0.6420158692001751,1.6571397682920166,1.7170571079880856,1.8899874784323611
ogikli,markov_order_2,15,linear,,5.0,2014.0,0.8354279722255,1.4276574344477326,1.6956502766692725,1.876897025400089
ogikli,markov_order_2,15,nearest,,5.0,345.0,0.6504027515872868,1.6303536909216776,1.7170571079880856,1.8899874784323611
ogikli,vq_ctw,15,linear,256.0,5.0,2014.0,0.9999999999980905,0.012276860321822528,3.624901515346346,3.624901515346346
ogikli,vq_ctw,15,nearest,256.0,5.0,345.0,0.9859523003315308,0.17650296291961784,4.132461643232608,4.132461643232608
ogikli,vq_ctw,15,linear,512.0,5.0,2014.0,0.9950563317387708,0.05487138268799776,3.6920593329876743,3.6920593329876743
ogikli,vq_ctw,15,nearest,512.0,5.0,345.0,1.0,0.0,3.9968568436497023,3.9968568436497023
ogikli,vq_ctw,15,linear,1024.0,5.0,2014.0,0.9999999999980905,0.011410223073251704,3.7185097785104055,3.7185097785104055
ogikli,vq_ctw,15,nearest,1024.0,5.0,345.0,0.9999999999997785,0.019764384157986193,4.0052053032135575,4.0052053032135575
ogjoch,direct_ctw,15,linear,,5.0,2015.0,0.8572651339338466,1.2541968008674327,1.6789343511697283,1.8326375544792188
ogjoch,direct_ctw,15,nearest,,5.0,433.0,0.8231152961178465,0.9989939124582453,1.7229250522176256,1.8869074258490588
ogjoch,markov_order_1,15,linear,,5.0,2015.0,0.810066700708665,1.583354833909243,1.6789343511697283,1.8326375544792188
ogjoch,markov_order_1,15,nearest,,5.0,433.0,0.6698832375353769,1.5471031969771813,1.7229250522176256,1.8869074258490588
ogjoch,markov_order_2,15,linear,,5.0,2015.0,0.7875517743226443,1.7327154535447198,1.6789343511697283,1.8326375544792188
ogjoch,markov_order_2,15,nearest,,5.0,433.0,0.6789233503837051,1.5162080475114086,1.7229250522176256,1.8869074258490588
ogjoch,vq_ctw,15,linear,256.0,5.0,2015.0,0.9999999999980905,0.030372416609842637,4.508550117478528,4.508550117478528
ogjoch,vq_ctw,15,nearest,256.0,5.0,433.0,0.9878071907939795,0.18866996798611851,3.8757979917531515,3.8757979917531515
ogjoch,vq_ctw,15,linear,512.0,5.0,2015.0,0.9887836889819711,0.11118540329109312,4.329386393037952,4.329386393037952
ogjoch,vq_ctw,15,nearest,512.0,5.0,433.0,0.999999999999828,0.015656994654291736,3.9047910152553986,3.9047910152553986
ogjoch,vq_ctw,15,linear,1024.0,5.0,2015.0,0.9975271949651013,0.027449485072510226,4.528124981308246,4.528124981308246
ogjoch,vq_ctw,15,nearest,1024.0,5.0,433.0,0.9999999999998236,0.015747604005785766,4.065442260779033,4.065442260779033
ognoww,direct_ctw,15,linear,,5.0,2007.0,0.9084460399163634,0.8667989981532971,1.66043769284089,1.838410032710234
ognoww,direct_ctw,15,nearest,,5.0,71.0,0.8536076095193262,0.8652749278333497,1.5611904009004476,1.7832524208634914
ognoww,markov_order_1,15,linear,,5.0,2007.0,0.8724167494503319,1.1432510584996296,1.66043769284089,1.838410032710234
ognoww,markov_order_1,15,nearest,,5.0,71.0,0.7076952895293002,1.3959833510790094,1.5611904009004476,1.7832524208634914
ognoww,markov_order_2,15,linear,,5.0,2007.0,0.8580854776366437,1.2482615291015646,1.66043769284089,1.838410032710234
ognoww,markov_order_2,15,nearest,,5.0,71.0,0.7147560286139513,1.3720525150644456,1.5611904009004476,1.7832524208634914
ognoww,vq_ctw,15,linear,256.0,5.0,2007.0,0.9983266943153505,0.019518392284420094,3.8673354611846045,3.8673354611846045
ognoww,vq_ctw,15,nearest,256.0,5.0,71.0,0.9999999999990048,0.09421353791977001,3.639007625878221,3.639007625878221
ognoww,vq_ctw,15,linear,512.0,5.0,2007.0,0.9951161659982165,0.05586551570802509,3.933991534245802,3.933991534245802
ognoww,vq_ctw,15,nearest,512.0,5.0,71.0,1.0,0.0,3.709755491852285,3.709755491852285
ognoww,vq_ctw,15,linear,1024.0,5.0,2007.0,0.9993851965981793,0.008419610374309388,4.126522592382639,4.126522592382639
ognoww,vq_ctw,15,nearest,1024.0,5.0,71.0,1.0,0.0,3.707107633816684,3.707107633816684
ogofvo,direct_ctw,15,linear,,5.0,930.0,0.8573733287041378,1.1969444663126563,1.6400212168342592,1.817149050711441
