user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
eincuf,15,nearest,5.0,0.8273859982721479,0.6410534714229378,0.6401488174448712,1.0,0.9999999999980904,1.0,1.0644470167779174,1.7752532821482163,1.7781081610503229,0.0,0.13884714316964453,0.0
eitpem,15,linear,5.0,0.931457129713682,0.8923704531035921,0.8896046219735065,0.9958390030941788,0.9999999999980905,0.9877565429477976,0.6462808778135444,0.9415314288089123,0.961447833888655,0.043060261296554075,0.03976671560966125,0.11981045727090674
ejcrur,15,linear,5.0,0.896672325862826,0.8403878533565616,0.8356187248421174,0.996191317985821,0.9953172307131452,0.9848740859005681,0.9592950376368995,1.3745967335150455,1.4080516824221063,0.04371009766925918,0.0476599810325905,0.15558390220693316
ejcrur,15,nearest,5.0,0.8477047084133787,0.7270682178593468,0.7137485164925277,0.9999999999995801,0.9770565676471585,0.9999999999995801,0.9315784884077455,1.4114614732505866,1.4597486820355725,0.03589515463924454,0.28205989990745445,0.03589515463924454
ejesba,15,linear,5.0,0.9134937400804944,0.8803410948304768,0.8671170711160745,0.997470586661535,0.9971161842685495,0.9928346482328527,0.836026915239409,1.0973442359534475,1.1971353267947509,0.030524581684670354,0.03305827727286978,0.08284766508471147
ejesba,15,nearest,5.0,0.8214732150425994,0.6770711124786247,0.6999717188367286,0.9916814473600508,0.9916814473593548,1.0,0.9778073379359197,1.4448719863284036,1.3833817978574814,0.0635158113865709,0.1268754252679571,0.0
ejkipu,15,linear,5.0,0.8709805384561916,0.8007525950373189,0.7784644041961544,0.9880791154127353,0.988875800102437,0.9631350956033035,1.2055679224825848,1.725502786789196,1.8804744164555338,0.11711585395738915,0.10578844700204174,0.33832315778530336
ejnoax,15,linear,5.0,0.8946862655567493,0.8295208491029147,0.7963841243466488,0.9891632827920369,0.9884635403422416,0.9648792762736573,1.049840703415921,1.5721506169526478,1.8199838071579555,0.10796380798042726,0.10909982821848549,0.33078515118983154
ejshig,15,linear,5.0,0.8632253383686487,0.8143190689145821,0.7903049479349298,0.9970106360259771,0.9969624741778782,0.9904741185591059,1.2656745086050234,1.6289961506836852,1.7986839261423597,0.035353659853731075,0.03281557399151606,0.10437592370037577
ejshig,15,nearest,5.0,0.8329896612886671,0.6985413374597779,0.7008864953823836,0.9770664736810891,0.9524788285202196,0.9931932702850934,0.964700950093511,1.4578915795687208,1.4555514196773067,0.197434043994608,0.3492946007205766,0.15046112102266673
ejtobu,15,linear,5.0,0.854726209537348,0.8091188718092965,0.786174979234939,0.9958728470800539,0.9954165092775934,0.9876884674294412,1.288646008296456,1.6109293679299166,1.7654447105666582,0.04688590667683942,0.049472749197636,0.12757931268522954
ejtobu,15,nearest,5.0,0.836523788248036,0.7079145670752433,0.7063450262646754,0.9970747102526535,0.991913614421952,0.9999999999995086,0.9417524178624265,1.4119970510762072,1.4229407940716532,0.044192634422909945,0.1550310755703605,0.04409133061772133
ekenuc,15,linear,5.0,0.8599629649827043,0.8102133597415722,0.7878847537498286,0.9966923764722266,0.9962553330541675,0.9869076065360144,1.257543524411571,1.613396653509778,1.7652198219134898,0.038634020968635774,0.041513002642853306,0.13105832558463876
ekenuc,15,nearest,5.0,0.8484394726403353,0.7580587908743786,0.7424391457954093,1.0,0.9869926604855278,0.999999999999625,0.8817046706718289,1.2292286394198282,1.283033315902087,0.0,0.19869559744156662,0.038798015896944156
ekfrab,15,linear,5.0,0.867094454995088,0.7828707408911013,0.7460044523463321,0.9800434761263608,0.9797855490459778,0.952342372561366,1.3229731939844023,1.992623115080588,2.2654360238346105,0.1927832330263943,0.17468208242133126,0.43467735473592123
ekfrab,15,nearest,5.0,0.8588774738884338,0.7393472279650029,0.7265866403463421,1.0,0.9999999999980905,0.9999999999990452,0.8590848185263441,1.3390582843922338,1.3822575830804062,0.0,0.2043602176984504,0.08016708838593276
ektamy,15,linear,5.0,0.8597701044629583,0.8201927117182057,0.8066908667672811,0.9983866405954396,0.9999999999980905,0.9952222212440675,1.200774784270696,1.4694259679689614,1.5574178843853512,0.018904130680590967,0.028780815982892286,0.05326596160902898
ektamy,15,nearest,5.0,0.827975728786956,0.6636614723584359,0.6773545662275139,0.9913841149868642,0.9775975135582752,0.9948573919055946,1.0228407489914382,1.6307185170391485,1.6107680453858624,0.08630742713493011,0.23685668598547935,0.0723938556769764
ektuyo,15,linear,5.0,0.9196183566519515,0.8876745099834329,0.8763665542784769,0.9976489159152203,0.9999999999980905,0.9937706691843361,0.7768033007433798,1.0285141570173473,1.1138516275179404,0.026269734323053753,0.025512665273199578,0.07070204364073927
ektuyo,15,nearest,5.0,0.8610247269705374,0.8232718220931324,0.8380249884054721,1.0,0.9999999999980905,1.0,0.6997390331238141,0.8797168533412226,0.7775710192123432,0.0,0.264030762447617,0.0
ekyosj,15,linear,5.0,0.8490684462587819,0.795256655749973,0.7677175552520669,0.9928570210749205,0.9910371617869898,0.9753803659395586,1.3599111635530727,1.7456526614790782,1.932741777945979,0.07547834820057434,0.08279904840268537,0.23028707238516694
ekyosj,15,nearest,5.0,0.8182318232989223,0.6695483412751899,0.6660588204193367,0.9891300359832174,0.9541702539302986,0.9999999999983734,1.0551858087331993,1.5812853701540728,1.5968165953510698,0.1032427291883534,0.33743361519235826,0.12661208711877162
elafle,15,linear,5.0,0.8725101670708508,0.8244043213483443,0.7975621163198827,0.9930474412093788,0.9925779357571781,0.9813874102828244,1.214665972133502,1.5851041194340656,1.7813678630265524,0.07780518797836213,0.07493504693187451,0.19257864383465187
elafle,15,nearest,5.0,0.8334368540114957,0.6556372064782807,0.6874728188535062,0.9917887321871911,0.9886872991207087,0.9904084000059037,0.9805795424110332,1.6701680309225893,1.5692439137971945,0.05879288515202656,0.25039274534313977,0.06648139078251691
elbnax,15,linear,5.0,0.8606441328585851,0.8035984762821794,0.7760325091361602,0.995251919709436,0.9952568889702078,0.984916348664168,1.2915171926106699,1.7138579513645504,1.9067724251617866,0.05297767706307462,0.04818630284420441,0.1552105425022358
elbnax,15,nearest,5.0,0.833684589733419,0.7321160386362195,0.7435573191446445,0.9999999999995817,0.987669466104662,0.9999999999995817,0.9076550985026531,1.255473199708308,1.2230305989537482,0.03808695890622653,0.1659611979786689,0.03808695890622653
elfyea,15,linear,5.0,0.8696784616906252,0.8324356935911683,0.8213130283395853,0.9962222163293598,0.9999999999980905,0.9837502055879088,1.1017503869063126,1.3508330883681314,1.4223074583380089,0.04183205294666121,0.052456291081382576,0.15233116281161302
elfyea,15,nearest,5.0,0.8262694241164116,0.7123857010795016,0.7086263990062283,0.9949192684826149,0.9727433504814204,0.9999999999992183,0.954412768833554,1.341675842786139,1.3552992679608133,0.03897340022872507,0.2086127856092579,0.07724266380311481
elhuyo,15,linear,5.0,0.877207201933898,0.8282360585283443,0.8304617739043109,1.0,1.0,0.9999999999980906,0.8820587164726229,1.1439264129852307,1.1326013182395969,0.0,0.0,0.08370543216117964
elhuyo,15,nearest,5.0,0.8224187744311297,0.6019383008443596,0.6215591592336793,0.9999999999989563,0.9999999999989563,1.0,1.0834839008273027,1.8945515415697927,1.8399511676324336,0.08217060343711713,0.08217060343711713,0.0
ellimt,15,linear,5.0,0.8878937065302552,0.8376200417108135,0.809975453739133,0.9936028658402525,0.9931145736326613,0.9842714804826165,1.0945623690530382,1.4921311414760536,1.698757850450631,0.0686184064065785,0.07026520878779219,0.16088887562069235
ellimt,15,nearest,5.0,0.8560685398470962,0.6717362699270073,0.645295334381538,0.991614670257172,0.9622119625049663,0.9907273970491469,0.9658623782743422,1.7564088880638287,1.8463205834400236,0.22695115073109032,0.2619254835100113,0.19683569257338263
elswck,15,linear,5.0,0.862256147053998,0.8183433294173483,0.8012676962237834,0.9955054110022596,0.9944452342742013,0.9873727306102666,1.217962174964981,1.5272752959009808,1.6422696847084084,0.04864046730736295,0.05516292817306894,0.13319516786922622
elswck,15,nearest,5.0,0.8302020004673194,0.7180598398800071,0.7134496429453526,1.0,0.9900052959880662,0.9999999999996945,0.9649898679670058,1.381390788280599,1.3964219199723775,0.0,0.14461819904153653,0.032346833020241876
elvgid,15,linear,5.0,0.9567307398237932,0.9218544599999152,0.9134138876971436,1.0,1.0,0.997267875950371,0.4122045607523099,0.6757597698479387,0.7353788280621362,0.0,0.0,0.02993447269535616
elvgid,15,nearest,5.0,0.8551005786859779,0.663576968712405,0.6545677256650925,1.0,0.9563365644125918,1.0,0.9714870882498688,1.7909955120297585,1.822851875352839,0.0,0.30250728424494655,0.0
elwesn,15,linear,5.0,0.8946349577155454,0.861684334259921,0.8515856840233271,0.9973227489962541,0.9999999999980905,0.9899898060238433,0.9411553820919062,1.1776009993403724,1.2472938648030396,0.029411727962572683,0.03471525262400985,0.10088109586844529
elwesn,15,nearest,5.0,0.8554624352650771,0.8016051717782301,0.7935833832081237,1.0,0.9999999999980906,1.0,0.7887360981013734,1.0190705250583085,1.050363626190241,0.0,0.19599809409666963,0.0
enarwe,15,linear,5.0,0.8838925888113915,0.8307259371643092,0.8056359287869126,0.9963034277160737,0.9969374129713353,0.9913078676608343,1.1359825456061734,1.556905835459502,1.7449036199575019,0.04258311319142185,0.033049960019687165,0.09806881710225065
enarwe,15,nearest,5.0,0.8299218107693135,0.7061483894671893,0.7048296205260586,0.9905908553545723,0.9778293127323682,0.9933916872465901,0.9748831815667437,1.4645990616775368,1.467125505514726,0.11066508538001138,0.269399178408402,0.06724967858313169
enekbl,15,linear,5.0,0.8761308230743206,0.8301088449946056,0.8132722256989938,0.9965815512395311,0.9999999999980905,0.9901552876098523,1.122620964926822,1.4560188596747212,1.5722784545041433,0.03634723357433012,0.04031292874521972,0.10521012528798672
enekbl,15,nearest,5.0,0.8271633762029249,0.7055975646548893,0.7042886089689094,0.9911338344678111,0.9809833761364186,0.9999999999993214,0.9907401064997509,1.4291140816086896,1.441945590223166,0.0813302797291071,0.17604568807684884,0.07641347435436463
enidmo,15,linear,5.0,0.8929586568839439,0.8340851517562127,0.8128058139694186,0.9903884032382135,0.9910807215191381,0.9784720939632715,1.060593074671558,1.531260706429579,1.691798872512227,0.09743033020797758,0.08767705780066003,0.22144959496585878
enidmo,15,nearest,5.0,0.8991442937487155,0.8142005771122072,0.8009969153776026,0.9755434951628469,0.9402320336236731,0.9999999999980906,0.6587631628084715,1.0339366985542213,1.0904860875611402,0.22846095387766058,0.41147638394495706,0.24378181840781243
enjubp,15,linear,5.0,0.8618314693732867,0.8162888090585552,0.7917376586113809,0.9983821665217911,0.9967491087290069,0.988227210777883,1.2363980077096075,1.5616548395012801,1.7284121178598226,0.02056791920183829,0.03480175477597279,0.12276113363515598
enjubp,15,nearest,5.0,0.8400831053017828,0.6718656626593603,0.6598260039055198,0.9999999999990331,0.9716265086607734,0.9999999999994683,0.9878255271550593,1.6594456019849289,1.703712565257014,0.0863061408192901,0.2955314652437303,0.07341592551096579
enkkan,15,linear,5.0,0.8813164853337744,0.8457864639633403,0.8300794271629222,0.9978916362441898,0.9977632117214902,0.9932395685163241,1.0624370240631291,1.3178794833464853,1.4261692895972915,0.025122832610529507,0.026462096465017737,0.07743284145863562
enkkan,15,nearest,5.0,0.8405144859586107,0.6957603157697442,0.7147291808867394,0.9999999999997896,0.9902711551388211,0.9999999999995431,0.9234197088362764,1.4523596102769327,1.3934364547225297,0.01843250420467611,0.16390607889617384,0.03751535319046164
enyene,15,linear,5.0,0.9328226901989621,0.8731885765147848,0.8504071725758235,1.0,0.9999999999980905,0.9892320327625604,0.6038861042008354,1.0178862284507804,1.1623796567716933,0.0,0.06701231005658302,0.10290916498615156
enyons,15,linear,5.0,0.8571599928538622,0.8100061917496699,0.7881991962780068,0.9990218724987268,0.9989687521146177,0.9923399926910109,1.2783110931113164,1.614826176213859,1.7631124754870409,0.012739760116005578,0.013352913692095805,0.08263249699012407
enyons,15,nearest,5.0,0.8607931503026257,0.7270969634143845,0.7276995412515517,0.986517658113664,0.9817692920479746,0.9999999999990703,0.8819697222578073,1.4334067622305955,1.435834542698607,0.1239987044799961,0.23557896559900737,0.09212422774635923
eoccoi,15,linear,5.0,0.843008543800575,0.776024049409346,0.7428345684597534,0.9926736926853815,0.9907727376839109,0.9766688744848141,1.4257515336386826,1.906830630213217,2.130758351562149,0.07714671453921304,0.09025058418238233,0.23726030793959266
eoccoi,15,nearest,5.0,0.8412271062144518,0.6950521167384003,0.6976367839625607,1.0,0.9891405316265804,0.9999999999994756,0.988530693276604,1.5663173579743301,1.5625895094956663,0.0,0.15736429643025826,0.037562333903774205
eoffri,15,linear,5.0,0.8837096351191178,0.8314950515916926,0.8046916555316147,0.9946308603238434,0.9938508342592414,0.9841866995693047,1.128886185879268,1.5385750349001783,1.7374089910657016,0.05895266193209815,0.06016124745025875,0.16976959032156086
eoffri,15,nearest,5.0,0.8385651135165721,0.7334616900955155,0.7423895940364251,0.9945605226943569,0.9804864924654966,0.9999999999992435,0.9099090628379606,1.277309377420214,1.2573026240739735,0.10854251209070842,0.2529215373487572,0.0695328782181675
eoivqu,15,linear,5.0,0.8622225343417117,0.7742616991448785,0.7442033026886411,0.9725702554705647,0.9751801153460793,0.9460957791589126,1.3065977902354617,1.9636256210745258,2.172325489150578,0.24502355315541535,0.20704657363514872,0.48182176091396356
eoivqu,15,nearest,5.0,0.8461296592133647,0.6437670798620128,0.6265994712591434,0.9203786364806325,0.934849791315213,0.9187465715795762,1.0171907384813486,1.8603604726737748,1.9184737338296476,0.5270405093738936,0.4127090000871957,0.4878338261206725
eokrac,15,linear,5.0,0.8691408821316038,0.818683197983136,0.801163931667668,0.9976725040750404,0.9999999999980905,0.9864126793390191,1.2019009950728403,1.5726509699166522,1.695260948700267,0.026040071982425077,0.03880121915638891,0.13528042513182686
eokrac,15,nearest,5.0,0.8365688560095385,0.6801071991727513,0.6774643768601413,0.999999999999281,0.992555257474711,0.999999999999281,0.9884141189268427,1.5875745001384156,1.6028881339868832,0.07723941344944092,0.21650431501775566,0.056217382599437815
eolgug,15,linear,5.0,0.8838258720926715,0.8417049226402455,0.8315145479275734,0.997233217435593,0.9999999999980905,0.9884116663878795,1.0363331739339168,1.336121265421808,1.405577731931804,0.03188228542719394,0.019499931856235848,0.11805515791376676
eolgug,15,nearest,5.0,0.8392895772829427,0.7270760615621116,0.7293303316788325,1.0,0.9642890794109966,1.0,0.9176603239273842,1.328007914446877,1.3292275524604191,0.0,0.31343075367856693,0.0
eoslui,15,linear,5.0,0.8743461689729672,0.8422088334621072,0.8287498448328525,0.9980001612265413,0.9999999999980905,0.9923103315513048,1.0884639863333518,1.3109611152566545,1.4006874869089947,0.022812465072420816,0.01914351149382331,0.08290942724346481
eoslui,15,nearest,5.0,0.8484990541196804,0.7538783260975724,0.756302188350932,0.9973005901893761,0.9877274663733583,0.9964476880518777,0.8811484215261441,1.235894748847533,1.2350020737030218,0.041481682021943515,0.19829574621784127,0.027561084115039713
eovsyt,15,linear,5.0,0.8628979910856305,0.8084441676031218,0.7886915309639928,0.9965237031709949,0.9959472121107951,0.9832598961501728,1.235696641245254,1.6255916922103602,1.7598112062364568,0.040354304998103725,0.04446556648411126,0.1659959054767303
eovsyt,15,nearest,5.0,0.857227239915475,0.69602173295745,0.6863121508920517,0.9776397902170765,0.9577759288577017,0.9999999999980905,0.9222426870817593,1.5915694862235374,1.6257377771678543,0.18321052952225975,0.25495535037973127,0.183195051424158
eoydba,15,linear,5.0,0.9095997268733295,0.8495062017166052,0.8239969820126931,0.9979255032948504,0.9980018892228188,0.9924130358839803,0.8813887174402915,1.3495312603486835,1.5348821603455918,0.025628789765099073,0.023964067769745256,0.08394545138087442
epabca,15,linear,5.0,0.8570523199734588,0.8075750234705298,0.7873547699122065,0.9967279657275028,0.9960128199881267,0.987230852594556,1.2385394524665112,1.5769631526002033,1.708422541736869,0.036911462376188156,0.04150746348268943,0.12828609079481393
epabca,15,nearest,5.0,0.8345581978945893,0.7115767724753371,0.6991147491186444,0.9956297114269773,0.9930828386667071,0.9999999999998016,0.9460047265739295,1.4090594473944176,1.4610777025188468,0.04989997739084207,0.19216260289255455,0.029354013719168428
epemva,15,linear,5.0,0.8761672603424566,0.8385985479683362,0.8271279356552265,1.0,0.9999999999980905,0.9933941841290244,1.0754747156960924,1.3352172261652033,1.4113734946710044,0.0,0.025385045819013068,0.07054989511547946
epemva,15,nearest,5.0,0.8425628426468063,0.7377482949610096,0.7341023702998046,0.9888475225098539,0.9773467151783783,0.9920167625629928,0.9282742792457712,1.3615789870307942,1.3659178317854372,0.11341680020306338,0.25443515032418035,0.10875831250120219
epkiap,15,linear,5.0,0.8663611079675269,0.8138319546117689,0.789315018569472,0.9930510703988291,0.9932371287422169,0.9811674223009885,1.241461307944577,1.6324911182198176,1.8055680996285872,0.07370496370727107,0.06919037137355653,0.191332394724207
