user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
elbnax,30,linear,5.0,0.8219501203268846,0.7319711339073273,0.694405559624622,0.9836369208923648,0.9875482059423374,0.9849077743119176,1.5317412366979661,2.127131830288783,2.3571233076266584,0.15849551181225296,0.10909238454715457,0.15528630446653546
elbnax,30,nearest,5.0,0.8344861946995479,0.66470441249012,0.6561390088258782,0.8561079078557511,0.864527748426282,0.8749610871889293,1.0229250552489628,1.6912811981916624,1.7234252261441059,1.0443585409870872,0.9779479192560254,0.9732060118731399
elfyea,30,linear,5.0,0.8296702700020205,0.765395193913188,0.7523544263671693,0.9891998103693588,0.9999999999980905,0.988351983162762,1.339777425907823,1.72437177162526,1.7981073703266368,0.09685259815598422,0.10757276894101714,0.1099921566169441
elhuyo,30,linear,5.0,0.848454957623502,0.7700917813921533,0.7744259359891625,1.0,1.0,1.0,1.0391340267102671,1.423285242719922,1.4034822114492735,0.0,0.0,0.0
ellimt,30,linear,5.0,0.8513913287745047,0.7758951161807939,0.742834655218272,0.9872732460489064,0.9885735701526989,0.9823345648464413,1.320762151030887,1.8449440976310363,2.0587237277348422,0.12792163393387856,0.1082181748433826,0.16914179685114664
ellimt,30,nearest,5.0,0.8492620598401408,0.5373884089639593,0.5971429425988265,0.8500005151720237,0.8683356684625232,0.8419580660986394,1.0348588217521708,2.294677692746137,2.1035600940261623,1.0598374699650608,0.9793510737052131,1.0732843937680807
elswck,30,linear,5.0,0.8250325159163233,0.7503714862391002,0.7157754112845628,0.9898275132426742,0.9890743551940655,0.9887514806750234,1.471162443711893,1.9552261762519463,2.1643025250512378,0.09805746658096487,0.09779460268486036,0.11803784407868083
elswck,30,nearest,5.0,0.8239957057574392,0.6377836959532437,0.6402444965736029,0.8631651187160335,0.8618362112076013,0.8665221564176312,1.041305627672428,1.7061112070334818,1.6974993868514294,1.032032326082005,0.9829216188511649,0.9831075011734527
elvgid,30,linear,5.0,0.9431086739923791,0.8932793929408356,0.882647960562425,0.9999999999980905,0.9999999999980905,0.9999999999980905,0.5039678878879147,0.8444625606717937,0.9115362170765408,0.048322185307229495,0.048322185307229495,0.048322185307229495
elwesn,30,linear,5.0,0.8561025735100127,0.8034156278584603,0.789190083421421,0.9872793731619172,0.9999999999980905,0.9880882280403299,1.169945216429577,1.5013815034621396,1.586267682624744,0.11105318787654297,0.08172062724315286,0.1051277764062589
elwesn,30,nearest,5.0,0.8314771315837698,0.7009461107533937,0.712920232066723,0.8542105730496361,0.9040392068760393,0.9116638491631471,0.9497373111536334,1.3907079213518057,1.3689993017453959,0.9787317064080585,0.6371556799096596,0.666048408963323
enarwe,30,linear,5.0,0.8511313335322737,0.7687635890610263,0.7382335464639947,0.993564147806787,0.9929854100327392,0.9863910686971671,1.3513452181428158,1.9363424814319816,2.138232560935789,0.07104938670284126,0.0713945754676896,0.1354641723604389
enarwe,30,nearest,5.0,0.8375205409226998,0.6727409971631696,0.68132638153146,0.8669872480696221,0.8756986741249152,0.8826917508409394,1.0084231181873833,1.6561868379001854,1.6252527722258212,0.9909617908088811,0.8814285619726547,0.8372207895667046
enekbl,30,linear,5.0,0.837978265276667,0.7633333823754773,0.7452472010622484,0.9904662269099586,0.9999999999980905,0.987518178530925,1.3393706095518823,1.8123090016334824,1.919747870224391,0.09279693671539235,0.06526479406397323,0.10931181464356919
enekbl,30,nearest,5.0,0.8169360635698333,0.6712716253995633,0.6692052997219775,0.8569456138224589,0.8621385452843049,0.8691461865265342,1.071971225444107,1.6004997715386813,1.6163762656478653,1.0530883084978455,0.9476777263392661,0.9193882576405249
enidmo,30,linear,5.0,0.8598624303696931,0.7723519573331952,0.7385313026602266,0.9814656233929248,0.9808126859415485,0.9801188217815654,1.2975436589731437,1.9320396862710356,2.159166861220986,0.17616596229699213,0.16726408377594748,0.19216497223215578
enidmo,30,nearest,5.0,0.8329842100921643,0.6565597370554002,0.6614953979148093,0.8764827414162301,0.8582315670907824,0.8536547853237054,1.0051349258665532,1.6454318796792844,1.6428629505762231,0.9818306155389765,1.0457031122658391,1.034955783284906
enjubp,30,linear,5.0,0.8128871612710209,0.7370113588108133,0.7036778737670394,0.9906918699988827,0.9919087802108318,0.9892593293324572,1.5172515007980076,1.986352458405845,2.1782893584025054,0.09478703937242551,0.07594637125899287,0.1071456170912736
enjubp,30,nearest,5.0,0.8216918087976208,0.6383878472038467,0.6207423287342233,0.8736687733648479,0.8468942318242693,0.8667489391537292,1.0838378316526647,1.7682824991039734,1.8276575971330375,1.0395000633565437,1.082374827968084,0.98590822975442
enkkan,30,linear,5.0,0.8491980421233457,0.7977032632910281,0.7788854833919565,0.9956642419264518,0.9958504159866695,0.9917582908082464,1.2282409704686907,1.5533782484801755,1.6659947326143094,0.047147143533785664,0.04538598252011003,0.0853805981218079
enkkan,30,nearest,5.0,0.8189424297664106,0.6811017822099547,0.6615575434758084,0.8515006939689196,0.8688111666754796,0.8908786455530151,1.1250875215721743,1.6694579025778509,1.7488598234579071,1.1197558958037037,0.9911804871404643,0.7970596191711549
enyene,30,linear,5.0,0.90644434012857,0.8158856808725482,0.7866008291015257,0.9813003702719848,0.9999999999980904,0.9724662021898993,0.7836216213478514,1.3490383289722705,1.5129581136737296,0.15277537131167568,0.0969702349798622,0.20940282926135118
enyons,30,linear,5.0,0.8215469118434093,0.7468036425993498,0.7164721601871169,0.9937002882060499,0.9967828371435713,0.9894626251906845,1.4724806024831434,1.9454168782610113,2.124586334580803,0.0677133318439839,0.03448916715516975,0.1010362515675158
enyons,30,nearest,5.0,0.8352610207260304,0.6643761139902409,0.6489822272133227,0.8728799563800714,0.86346547319068,0.8614903858576756,1.0584242508288013,1.7682509674951579,1.8209833046823933,1.0280332000002976,0.9886563178032546,1.017994185698215
eoccoi,30,linear,5.0,0.8073461715242267,0.6996531280161079,0.651941492338361,0.9838322835557265,0.9823025658251385,0.9851597504738794,1.6331455001967616,2.325588513126565,2.60556295601117,0.1568856594608313,0.1563591588202257,0.14585302422311092
eoccoi,30,nearest,5.0,0.8268140903654199,0.596094573283454,0.599237054426252,0.8711322616744573,0.8561679388185814,0.8549805692490378,1.1298746210430386,2.053676914783602,2.050228789621637,1.0248143368951932,1.0427734022456288,1.0489324613676267
eoffri,30,linear,5.0,0.8500342376348546,0.7728699498105924,0.7356738073863033,0.9838898254519662,0.988644501979184,0.9857265714953718,1.3595834301228238,1.9086249402339308,2.154835699296534,0.1512245194600265,0.10764898923973126,0.14484441697140277
eoffri,30,nearest,5.0,0.821871200098275,0.6965991833062598,0.6875988040982004,0.8561084699430176,0.8598610403660125,0.8819270618352102,1.043050647205606,1.5002684087500373,1.536641881435508,1.0861997662544587,1.010246168455145,0.8582031535066668
eoivqu,30,linear,5.0,0.824792581958978,0.6864696562693916,0.6423818668696974,0.9499268658100942,0.9434131428997943,0.9526120309592485,1.5374915664320128,2.450497561924829,2.71239871728314,0.41614471881321424,0.4034323446695814,0.4254121798641028
eokrac,30,linear,5.0,0.8334893437561428,0.7518535909179683,0.7253902138904816,0.9907062870324088,0.9999999999980905,0.9912713321090629,1.4229115917919668,1.9606832501931195,2.123250248908879,0.08536739460897089,0.06408950549626018,0.0809706411784899
eokrac,30,nearest,5.0,0.8295660558290373,0.6546521320867316,0.6474140552884505,0.8570811230344839,0.8535306961317073,0.9038282302028531,1.0540946556811779,1.7269947287128797,1.7539773679178792,1.031736797414706,1.0118179263339016,0.7365336908468635
eolgug,30,linear,5.0,0.8559583082089532,0.7875836674351082,0.7660774587706464,0.9914205011727238,0.9999999999980905,0.9901987232287156,1.2274033785820337,1.6790761133712102,1.8122488044973684,0.07980117337081628,0.05997253461970358,0.089274109023631
eolgug,30,nearest,5.0,0.8044319069588988,0.6434582227954566,0.6418778976073445,0.8342673053841871,0.8887992763767625,0.8432275030929716,1.104111417055384,1.6528586637586349,1.6573575488449308,1.1131197644609094,0.8371292845317259,1.096849617354261
eoslui,30,linear,5.0,0.8367122318588913,0.784698479051598,0.7614110149146883,0.9940953799222493,0.9999999999980905,0.9931004694507607,1.3095499266392288,1.631531906131555,1.7679095374410536,0.05811544013335803,0.04141265044277284,0.06635273476708113
eoslui,30,nearest,5.0,0.807824023800752,0.6540986473086933,0.6463658830264449,0.8754658179117308,0.8843482961637662,0.8847368312177003,1.1260213058821507,1.678259447529811,1.708927846042434,1.0030439300167862,0.8774128523329456,0.8954917947633164
eovsyt,30,linear,5.0,0.8224071558209207,0.7360485111707757,0.7074968986267264,0.9935113414239047,0.9895713078721414,0.9909557702184615,1.4781349027758375,2.0266517856395385,2.1950886559742697,0.06946672442881771,0.09405057582059557,0.09538827937497647
eovsyt,30,nearest,5.0,0.8328801660335872,0.6130387128654038,0.6174596760061772,0.8752914103507471,0.8592180002662736,0.852587923124704,1.0663466881469044,1.9287028164614453,1.9149640604539062,0.9684294971146249,1.038354475000574,1.0512338682466498
eoydba,30,linear,5.0,0.8817776298084578,0.794953320058404,0.7600651381648532,0.9850703726687546,0.9944160068979843,0.9780644555712104,1.0514340206157349,1.6462989922779065,1.8649050493122432,0.13559852137930134,0.05541078244615161,0.2137552011992457
eoydba,30,nearest,5.0,0.8863477928672641,0.7607557937730477,0.8137490767106192,0.8898754711837161,0.8972035639154697,0.8715402702211422,0.7381391872571853,1.2722695724814128,1.0660643132176515,0.8950837665875871,0.8036549135652167,0.9799327911123159
epabca,30,linear,5.0,0.8188304136268005,0.733811954268718,0.7111472972897315,0.990847064122973,0.9924282213895977,0.9905891079387594,1.4656309156681202,1.986386975503887,2.115635202644335,0.08963089864433593,0.07622762336796766,0.0917778467058182
epabca,30,nearest,5.0,0.8426614180791385,0.6879970768269202,0.6768655396907672,0.8691739156665274,0.8558348402449852,0.8629361224212143,0.9937775515098405,1.6148013942359345,1.662691943861549,1.0351019111307391,1.023182098481133,1.0151658262301613
epemva,30,linear,5.0,0.8361584317165223,0.7747458540537953,0.7553180149110982,0.9957282385720736,0.9999999999980905,0.9942940730824494,1.3266281571791967,1.7089389220743936,1.823045473159855,0.04404426280129439,0.032354697354544236,0.05644242575978761
epemva,30,nearest,5.0,0.8370392275081106,0.6945239359315009,0.6873169243561703,0.8740710800691633,0.882756894633495,0.8774763021474761,0.9889427313950112,1.5401968488873894,1.5658559230369158,0.9822904064168686,0.8722863224433431,0.9133200832426326
epkiap,30,linear,5.0,0.8210176614223147,0.7346042588173842,0.7054273360986809,0.9839541146638437,0.9830214249658983,0.9820967382974594,1.498473023905,2.0516094700415004,2.2251596485638188,0.1558799813498935,0.14110076166784935,0.17107040350434619
epkiap,30,nearest,5.0,0.8267261220677962,0.6662204010327588,0.6443920852981169,0.8734557190477444,0.8685837264619535,0.882904303105055,1.0635643232321512,1.697515176761941,1.7689936822957524,0.993107099452149,0.9768785740011104,0.8741308169515983
equioc,30,linear,5.0,0.8274213909456012,0.7366824533087124,0.6946750695056578,0.9813963188925676,0.9815392850131875,0.9803096615059474,1.5264627323630238,2.14829917804893,2.414327633160782,0.1816169837635375,0.1619679627491771,0.19059712254632225
equioc,30,nearest,5.0,0.8455706866762667,0.6797388883474291,0.6706208684251905,0.8755332231002084,0.8540680952971033,0.8542504915843725,0.9853591322061949,1.6621944078576767,1.6938179065703864,0.9966337669706351,1.015937614935589,1.0485927427887098
equoaw,30,linear,5.0,0.8750257279599967,0.8083634444913714,0.7833045279252264,0.9925361906052029,0.9999999999980905,0.9840355549521842,1.1088210737125548,1.571762312935959,1.7343228557776793,0.07092984752056773,0.03455118279191412,0.1341031127129156
equoaw,30,nearest,5.0,0.830302406181277,0.6628312561174274,0.6646480445340902,0.8656097272787912,0.8739795096884152,0.8755234556772126,1.0336391486531509,1.686548154406503,1.6852796106471335,1.0249612636402978,0.8932997236882322,0.8987015216820505
erjboy,30,linear,5.0,0.8420162969407538,0.7587042575173029,0.7230606933294524,0.9794894889336734,0.9812828258135975,0.9829326380267394,1.4046727844755664,1.9812002316815422,2.210157686525141,0.1919213331862347,0.16384199092764862,0.16427092002791943
erjboy,30,nearest,5.0,0.8408944363899712,0.6540090403793478,0.6448636098794054,0.8841465690291979,0.8718165682922389,0.863233484076573,1.0182548797951383,1.7824804787452868,1.8143768240932379,0.9175605300972856,0.9407306943985501,0.9730191630515111
erjcre,30,linear,5.0,0.8266373291546931,0.7486309637310599,0.7256811605761901,0.9916056212959292,0.9999999999980905,0.9999999999980905,1.3882489735352284,1.861630822727236,1.991482849000135,0.07834459796948794,0.03241045729829106,0.04182239523151102
erjcre,30,nearest,5.0,0.841449536376096,0.6819714604959121,0.6796171650538421,0.8586753596570884,0.8673493132358769,0.9325640632082294,0.9732866714393735,1.594433936405078,1.6023054405968244,0.9901114023705677,0.8425596864594808,0.49485051353272336
erjtai,30,linear,5.0,0.8217615174064963,0.7066932654702628,0.668169610900468,0.9779576395803351,0.9784667051562318,0.9786941987831118,1.503922179838047,2.2350288464235746,2.4577581583836787,0.20393993627284332,0.171498404938192,0.20852372502685718
erulgh,30,linear,5.0,0.8428973598049614,0.75794521774463,0.7219814647683159,0.9837748984854772,0.9853414895468929,0.9765020737531379,1.3982183399751766,1.9861769800544886,2.2169433930513076,0.16523498809449544,0.133526560146258,0.2266207726393724
erulgh,30,nearest,5.0,0.8425721423457823,0.6754257005176836,0.6628293972551259,0.8658379132566947,0.8565228999829484,0.8601169997247623,1.0788472595372303,1.835141569167242,1.883448713899829,1.0602251029358694,1.0477387898332127,1.0437465708568445
erwumu,30,linear,5.0,0.8409327797119206,0.7659688313719154,0.7410422988754999,0.9903054091836764,0.9865023903247949,0.9836351403200174,1.3414227639688445,1.8286186081275408,1.979973612860966,0.09815078527221836,0.11667423853923652,0.162814689725017
erwumu,30,nearest,5.0,0.820524362123941,0.680445249962006,0.6800576733678151,0.8422926837170269,0.8888432567039813,0.8703135304794836,1.0333161258704815,1.5355371456687144,1.5369826645975604,1.0664554407959093,0.8106176562184195,0.9095191868492083
eryeig,30,linear,5.0,0.8058604110550072,0.7242753189634703,0.7037701999357086,0.9904764306547089,0.9911299123622667,0.9897386833462616,1.486609636762767,1.95245850557611,2.0615524914447683,0.09271240214653499,0.08207592810413657,0.10634660341494644
eryeig,30,nearest,5.0,0.8250913070217257,0.6345386026030438,0.6426460455344173,0.8758193387147992,0.8679060523648638,0.8760668306944888,1.0816080784784157,1.813457683552043,1.7923699158011166,1.0095599461283546,0.9872159449590838,0.9507901986211432
eshria,30,linear,5.0,0.8681818257311447,0.8129471783752813,0.8061479772143928,0.9915375432746433,0.9932009586181406,0.9942036989950004,1.1012054229699977,1.459836774710602,1.501823340827585,0.0788809380665256,0.06553074056359606,0.06059522665530083
eshria,30,nearest,5.0,0.8292943412734833,0.709718572885564,0.695719312521534,0.8509600759850795,0.8908575380973419,0.8967407479235785,0.9680875709063888,1.3901464894288462,1.4364540109804886,0.9688554945851674,0.7334244351096141,0.7312390231101978
eshroa,30,linear,5.0,0.8375876078637317,0.7689171303931368,0.7280606084964333,0.9909220764520072,0.9944342930092832,0.9916550239712877,1.4446725273852623,1.9247241175776575,2.1914749263033597,0.09569472081291376,0.05851146831730735,0.09303721899554862
eshroa,30,nearest,5.0,0.8066982547164349,0.6117661516179889,0.6352454246368348,0.8690891014986741,0.8540941775420118,0.8750679981596252,1.0949310733371622,1.7401180223274246,1.6760683529512783,1.0292417081483463,1.0372165357372132,0.9393985938968186
esnddc,30,linear,5.0,0.8630077646514125,0.8094368562445375,0.7852843556314588,0.9923443499127801,0.9999999999980905,0.9918971915021014,1.1960000818463736,1.5646722149773047,1.7216798766449006,0.07694985132674922,0.026764543015439526,0.08077818627210696
esnddc,30,nearest,5.0,0.8519645345949048,0.7523790370232167,0.7380449623390262,0.8530038288981978,0.8778581425954148,0.8894232360761408,0.8715055804657937,1.2475733732131138,1.3028447444169253,0.976999687787008,0.8202594691991544,0.766634669881467
esudce,30,linear,5.0,0.8634963420328865,0.7852316250203992,0.7561893023661802,0.9729112178019569,0.9793821158809313,0.9786221610256212,1.2008726033195734,1.7352039379870632,1.9191830195009778,0.2424734365054667,0.16551375545295172,0.2043692712295773
esudce,30,nearest,5.0,0.8479410825523108,0.6877593286331712,0.6399351012657392,0.8808844177102969,0.8592819395118658,0.8710685871184833,0.968038725008762,1.6207434066883994,1.7787818512000053,0.9388854909477613,1.0535715410644757,0.9412945195720426
