user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
enyons,30,nearest,2.5,0.8532181121765204,0.47171121435940316,0.4953692141328957,0.8636527931218407,0.8669815112359904,0.8674951410642235,1.1241305959551047,2.885563399188566,2.805480650360543,1.0862376573412222,1.0867938511580935,1.0787636832736591
eoccoi,30,linear,2.5,0.7791130550607579,0.5013210233882974,0.4126393405896962,0.7929750869801462,0.7758038366149719,0.7818386078864753,2.050192989970671,3.9087345875670843,4.4038757282942225,1.708865474011121,2.0920581002167165,2.029307425703467
eoccoi,30,nearest,2.5,0.8630191068704718,0.45317467976324655,0.4763865701371266,0.8647006972348363,0.8699093934590817,0.8732515225201251,1.0959576009436616,3.0675825185707306,2.9845897525133176,1.0538962909407328,1.0588410810654276,1.0528679678622674
eoffri,30,linear,2.5,0.7967571135371576,0.573636951506922,0.4899536959710731,0.8330898562264952,0.7891945883742336,0.7988877866003739,1.9239719997999833,3.4924388280275305,4.000129108351995,1.444226406824106,1.993250962447166,1.8972123735996018
eoffri,30,nearest,2.5,0.8449172944462862,0.4925530834139209,0.5119847271047688,0.8568560337374325,0.8714135569502036,0.8551209558438728,1.1430757258595723,2.7027138106112987,2.6398419954613317,1.0889468940992537,1.0595929814294023,1.1031949924831779
eoivqu,30,linear,2.5,0.8128413103689236,0.5069308775418764,0.43637647654408274,0.8198153509286354,0.8028728461643677,0.8102715067209989,1.8612672180809227,4.071099555535252,4.4989970887993245,1.5814040677014556,1.9401969276353308,1.8638027748512316
eokrac,30,linear,2.5,0.7915758349985107,0.5666643983566731,0.49420370499138944,0.819614208768414,0.7845345013478202,0.7964054313191338,1.8961703151850442,3.394139754166315,3.8093935187870636,1.4605347050507231,1.9486230278390277,1.8952327329429475
eokrac,30,nearest,2.5,0.8477135481304424,0.4960057013026423,0.4995449359039188,0.8536783669551758,0.8726440208243179,0.8461175896832364,1.1331472702459893,2.7127067422913256,2.700691762172702,1.0501378989333836,1.0033494320071095,1.0921028886287643
eolgug,30,linear,2.5,0.8237854957399467,0.6296940586177832,0.5807723164906041,0.8349457473370998,0.8103355123451526,0.8193351267248524,1.6279119260909678,2.9602847912341446,3.2559328920394193,1.3596175859307165,1.7169064222367731,1.6678569036237252
eolgug,30,nearest,2.5,0.8566876403922066,0.45993063325303246,0.5227996137691205,0.8473990088088941,0.869818076024955,0.8574941886174328,1.0689216308644098,2.7894339811959816,2.583724959274089,1.1000448892066517,1.024634216847189,1.0641579308089337
eoslui,30,linear,2.5,0.7775362489332016,0.5824299665981185,0.5186960925056691,0.8150833147513432,0.7795575713966039,0.7921978251828089,1.9057203317769418,3.122139734392641,3.467735153064599,1.3947590567611434,1.909359093685551,1.8784796376484147
eoslui,30,nearest,2.5,0.8451033134588588,0.4939687830046871,0.49082180450206603,0.8621674304587974,0.8616463369100572,0.8661902990825135,1.169557706239149,2.7872491208889527,2.7999012358783175,1.1026582924541046,1.132335327672897,1.0806330304861822
eovsyt,30,linear,2.5,0.788490844948106,0.5475038549629022,0.47449317929572876,0.8005751711601434,0.7852436451352085,0.7895561642793503,1.944127439946958,3.5602295510304662,3.979020163316725,1.6100976472120798,1.9498826986668885,1.975106249738289
eovsyt,30,nearest,2.5,0.8629623547329798,0.46251949170855444,0.4947483369291658,0.8789301885648692,0.8862117593642146,0.8839802937571761,1.0568781664729232,2.8804816205074992,2.7706420553296707,1.000238486798346,0.9386490893865487,0.970886041393923
eoydba,30,linear,2.5,0.832412098097183,0.6000226550093247,0.5236140956985292,0.865200742059821,0.8397470567717873,0.8268300174088665,1.6074817945530324,3.2509840842699864,3.7139995642307593,1.1715828473849732,1.5200813925361967,1.6520502823457717
eoydba,30,nearest,2.5,0.8491606595627965,0.5100841192761234,0.5632377601576636,0.8612033301607933,0.8888771017656335,0.8873509696269577,1.0644547960786885,2.4694542085572384,2.2987170423553493,1.0210537359301364,0.9477852881451696,0.9683036131136022
epabca,30,linear,2.5,0.7749982702656737,0.5079386686847852,0.4352733774868669,0.8061817900446173,0.7808545331639674,0.7914861402526722,2.0189880150058257,3.733016533215693,4.124701765281332,1.573709927269455,1.982523292615659,1.9214117196303409
epabca,30,nearest,2.5,0.8546518743954982,0.4681847478113446,0.5090429781545699,0.8740696540256437,0.8706166488887654,0.8759527242420461,1.100032749444537,2.835673106117896,2.6981840699489505,1.0005025219215238,1.0453111384187537,1.0312867562689332
epemva,30,linear,2.5,0.7862785799073848,0.5808399554224,0.5248323237173694,0.8151577581586997,0.7821000423858819,0.7872827259119441,1.8619079113880879,3.1646553738448806,3.473583858889677,1.3943162835876952,1.8739848579004026,1.90090495338019
epemva,30,nearest,2.5,0.8531976489083918,0.4878202194672632,0.5237731036040456,0.8613607575137237,0.8721151139171494,0.8736925673041936,1.0815828106161072,2.684364948556704,2.5664201723089373,1.0531017398790574,1.0321968014382106,1.0126441311698104
epkiap,30,linear,2.5,0.7852936999691997,0.53981884312808,0.4582838249626473,0.8143192786076805,0.7837258269859159,0.7933127038116754,1.980203482414109,3.631301311035037,4.097880048786114,1.5752388483152846,2.0460369317303906,1.9609107909567192
epkiap,30,nearest,2.5,0.8546997355121618,0.4957979258301592,0.5141832482522856,0.8715344397841543,0.8693712679018525,0.8772395120414492,1.0810649117023123,2.678782016943808,2.617084592892714,1.0352892302727623,1.0570099469852552,1.0041653817885439
equioc,30,linear,2.5,0.7787917723466189,0.5218307968752487,0.4356137809519547,0.8186452449293022,0.7809836257650951,0.7867369474255332,2.0690203621309133,3.8231176019362425,4.321772739220016,1.5898055676928418,2.0916213994738833,2.02240678615384
equioc,30,nearest,2.5,0.8530723943253371,0.47687304868830255,0.5021175254581103,0.8728692005481586,0.8779075139142161,0.8797233239783105,1.1144246559425786,2.8523472714070937,2.7644688425920636,1.0083176226233208,0.9935166907757881,1.0046563567697906
equoaw,30,linear,2.5,0.8260410989744587,0.6266696862000767,0.5582245144759072,0.8516990443742785,0.8112053151119796,0.8210052843490249,1.6534503105422083,3.070883249211955,3.496134487578399,1.2569569335413895,1.696799060062173,1.6721149644740798
equoaw,30,nearest,2.5,0.8613073599437733,0.4775358873977815,0.5054288169256395,0.865574357086695,0.8750703930072784,0.8696596083162489,1.0631485109902843,2.8233751283030712,2.730311614074692,1.0332706542321286,1.0106948783598904,1.0198023252219983
erjboy,30,linear,2.5,0.8084402915258777,0.5827814640068191,0.5053918096818854,0.8253485854068318,0.7935061283636555,0.796973226023826,1.8497288702614423,3.473967724042343,3.956327721488224,1.4690056150010775,1.9391832749164128,1.9172674780038084
erjboy,30,nearest,2.5,0.8602328691218905,0.4779784523685709,0.5127404820759814,0.8802660407338331,0.8807098362280132,0.8863612520362247,1.0526260198142874,2.757831053240605,2.6447018844424863,0.9710537990048841,0.9657175020813841,0.9656146511011441
erjcre,30,linear,2.5,0.7995453996985282,0.5848676297171673,0.512308026722142,0.8143602988559985,0.7987463246384714,0.7952510564640314,1.8037511980532586,3.217642492088707,3.6293527796747256,1.4510557921250686,1.788134993189496,1.8353961974555186
erjcre,30,nearest,2.5,0.851979853148526,0.5020959425405693,0.5420182772106534,0.8542486826306853,0.8673969979469631,0.8603822457905786,1.0567485416222622,2.5658764879862765,2.441029160218081,1.0578854794591281,1.0286124765435625,1.0046966273115285
erjtai,30,linear,2.5,0.8011337434430404,0.5115158350672343,0.43216473321094706,0.8151223627349345,0.8108820637856446,0.8087452409084299,1.9037435358203016,3.9081479342374834,4.367684137019849,1.6065521406847305,1.8167215585277543,1.8147732180367342
erulgh,30,linear,2.5,0.7894958044629342,0.5614625723682046,0.46652103992534966,0.8258753253315112,0.783063732610915,0.7861854560172747,2.0054705597129794,3.620296960227644,4.197637276741409,1.5529066767928954,2.0610036215733567,2.0218048803294493
erulgh,30,nearest,2.5,0.8449146134421609,0.4735545857662285,0.48866736766522734,0.8596786080590475,0.8577514012685903,0.8648442639085194,1.197395545471856,2.9444168515901694,2.891896067323861,1.1374532909286732,1.1403269324161078,1.1312184308615891
erwumu,30,linear,2.5,0.7951627314463175,0.577054256980619,0.4936701404804025,0.8235255437896636,0.786846751608545,0.7914644831028992,1.9103132050747926,3.4168051118307545,3.913755768126881,1.491825408874512,1.9625342264064507,1.9497138533762937
erwumu,30,nearest,2.5,0.8539730262331213,0.49081503778340135,0.5172577382361254,0.8475145288429473,0.866120581662523,0.8459535802476196,1.0918130268662698,2.714934965401799,2.6256639294860986,1.0733022069972118,1.0526863791138266,1.1036220567133626
eryeig,30,linear,2.5,0.7834280025266496,0.5459034637896357,0.497280819108715,0.8012835782131673,0.7870018662355223,0.786778440989446,1.855660476807013,3.3041107984609384,3.5575438177582672,1.578191584781974,1.936761203760544,1.9630523172179666
eryeig,30,nearest,2.5,0.8525106443103088,0.4693682186215306,0.49648844848635815,0.8667047971866313,0.869413712869074,0.8813728859699969,1.121202357505702,2.8755860704429668,2.7853371488119905,1.0809261779910941,1.0821424782842877,1.0200189791026355
eshria,30,linear,2.5,0.8391535192779467,0.6686445769152025,0.6290713333580389,0.8563910378427102,0.8232880763091899,0.8283426487171509,1.5036660454464617,2.7030788331718245,2.951547591406971,1.1924514801409967,1.6068244637528422,1.6302914948250273
eshria,30,nearest,2.5,0.8513643861922928,0.508842450270242,0.5262199474999043,0.8604525207132512,0.8714596710070439,0.8663847775616285,1.073546500883139,2.5567204351831383,2.4994939486081047,0.9852362731337649,0.9699115994239048,0.9377943633575737
eshroa,30,linear,2.5,0.7833514716907093,0.5748428950899647,0.481813062273468,0.8209793730341464,0.780055398295539,0.7892767254519312,2.0007883315160164,3.4305080125376888,3.9811529359438667,1.5476086521606274,2.0138472777778818,1.971988663888861
eshroa,30,nearest,2.5,0.8650373805132379,0.4776431953069269,0.49276801431553013,0.8550404372792574,0.8769364907049485,0.8620972611235665,1.0547287111534491,2.8711868807262597,2.818256732000684,1.0565924635416484,1.0512687883335032,1.055784905343187
esnddc,30,linear,2.5,0.7987263436073981,0.616277740685968,0.5307139987125379,0.8444854026595225,0.7938956533319959,0.8013234254898065,1.8485739290077743,3.103702998727185,3.6182210730589257,1.2840849742011637,1.8381848073494593,1.8228400202927661
esnddc,30,nearest,2.5,0.8503498597193289,0.5258064929957518,0.5407707018181531,0.8522719089924298,0.8677876105052381,0.8593409942141532,1.0779413423033035,2.480592794648133,2.4350039008289475,1.0330971003360947,1.0270859062894149,1.0116255018252887
esudce,30,linear,2.5,0.822387714229345,0.6103071427203371,0.5401994766142811,0.8530612467431853,0.8151369665568445,0.8130443878611109,1.706283240050819,3.2276857852150145,3.665557011934061,1.2758348880352823,1.768886514261882,1.7902416385638322
esudce,30,nearest,2.5,0.8556978770058938,0.5076552642276357,0.5066978613030962,0.8829448005409704,0.8858355809053606,0.8819857931222578,1.0747570087244789,2.6353647108633087,2.638584787520489,0.9665071561125177,0.9470151702310413,0.9956825254009725
etalra,30,linear,2.5,0.7756200392026529,0.4416749778903326,0.3476010887537404,0.7891111827042225,0.785300554998114,0.7837384828011418,2.224726662676906,4.614726097346182,5.1671852498550725,1.824886679264863,2.075049523224045,2.0697661006061736
etalra,30,nearest,2.5,0.8803022053026904,0.5065509117848574,0.4751428882009847,0.8866180592150612,0.8782338406009952,0.8860832450729058,0.9842235489447104,2.8786119863524364,2.996533759547846,0.9417186737723503,0.9850047502267867,0.986642517021822
etirnf,30,linear,2.5,0.8737879692627557,0.5395864644378097,0.5137537576374324,0.8848577068994506,0.8800586353892543,0.8715655201223699,1.1722365590195367,3.276452642674267,3.4084134536831048,0.9953691532804402,1.154021241730096,1.2119058513995293
etnads,30,linear,2.5,0.7844453518913492,0.5784097686117343,0.491539036593184,0.8167435265198069,0.7778358167264642,0.782194880127808,1.9685263805998328,3.3615815591190366,3.869473986664376,1.5043691222392264,1.9912372261755777,1.9977243728346659
etnads,30,nearest,2.5,0.8655570977199456,0.4983961165138417,0.5042033722453952,0.8611709239679473,0.875436108600658,0.8651925761227428,1.0358250443545693,2.7393400883078693,2.720212668831246,1.0553863817621285,1.005495510581558,1.0393235487589558
eufdod,30,linear,2.5,0.8147137981716768,0.5824404542216313,0.5174304148240131,0.8148438815545047,0.8039908180065427,0.8038149355264358,1.7263222331447265,3.3123542234832346,3.694256222143995,1.5169187841635199,1.742516271914443,1.8039596653618926
eufdod,30,nearest,2.5,0.8678698090780356,0.4821192585312797,0.5041176833351096,0.876703130090617,0.8806339428061842,0.8822969588233,1.028511771690186,2.8497737435505823,2.7771241357203893,0.9861494892140807,0.9810122920995601,0.9728341525936508
evbacc,30,linear,2.5,0.7806605904473898,0.5458069022278316,0.48473058824314075,0.7957535509770874,0.7739508627850206,0.7850433195266061,1.9262680146200766,3.4111201758634175,3.7415539113272267,1.597964232483209,1.9976626922790586,1.9381775777812167
evbacc,30,nearest,2.5,0.8610255790714076,0.47215482428421107,0.5147012932133067,0.859097705183143,0.8765030167806107,0.861707535418023,1.0480370774615229,2.7717446294015535,2.631526894049216,1.0354411728874267,1.0087708022894115,1.034385001810062
evdyff,30,linear,2.5,0.805658825788967,0.5544150136119064,0.48093131027421077,0.8143236933968263,0.7992618409328696,0.8000962878280371,1.872096635081433,3.6548256260317222,4.10156943254387,1.532256767492705,1.8732141661014305,1.892767624199588
evdyff,30,nearest,2.5,0.852273937538825,0.46200007293690565,0.48681011315663203,0.8626445020536174,0.8668397442567222,0.8651412079466309,1.1380795870893106,2.9395545283790288,2.853641638900498,1.0891183818717438,1.0789985368992043,1.1001747060778704
evfler,30,linear,2.5,0.8323499468672427,0.5853523614640038,0.5270489976100549,0.8434881930872913,0.8295700028241074,0.8281876866524529,1.6505220874123703,3.4477700017473567,3.8139309917568065,1.343499761489925,1.681267468641067,1.6888041314611948
evijce,30,linear,2.5,0.8905350861888485,0.6758357658687721,0.6486133497671046,0.8960051581954114,0.892741308357596,0.8947269003248329,1.1367966667539025,2.7996668773908278,2.9849000418923195,0.9644696073452858,1.1302308721517025,1.1021792721030323
evjoko,30,linear,2.5,0.7884374120616173,0.5694076003563598,0.4916092472558544,0.8131221252836545,0.777218343573068,0.7929706830467291,1.9445319573491135,3.4285581288987936,3.883605434871834,1.502567071060174,1.9587786072719007,1.8981754266591944
evjoko,30,nearest,2.5,0.8583376523807105,0.49530028713970686,0.509425313732796,0.8688930257383112,0.8804442913034686,0.8823168704763837,1.0742881617883937,2.734891936925218,2.6894750380673624,1.0157486140527223,0.9652423196739375,0.9721237002466138
evmaja,30,linear,2.5,0.9164035823769922,0.7834521661565093,0.7691934868920798,0.9073345843345162,0.9122007564284045,0.908461117243043,0.8816091771307203,1.963225194035054,2.0684603103301327,0.8457978654001607,0.9140455648521011,0.9582179453505529
evtitd,30,linear,2.5,0.7821194830170313,0.5451583748507807,0.44785274393517693,0.8191122521814562,0.7783794450509849,0.7842682402691706,2.0635615637047535,3.723157610207853,4.305022903507757,1.5781686729725886,2.077488868446318,2.041785996804697
ewbglo,30,linear,2.5,0.7990725164412127,0.5161975227819898,0.42864230624414357,0.8111450225981715,0.7986735253064974,0.7961875427566598,1.8957671005767467,3.8212094954860234,4.317924124527743,1.5760853625690063,1.8665825217707401,1.9024055523656196
ewbglo,30,nearest,2.5,0.8451322378234553,0.496812850062276,0.5318646123050075,0.8768425001464232,0.8707991611146868,0.875035566247948,1.1128081887865202,2.5950362172513772,2.481022392220102,0.9798844256684527,1.047155851994208,1.0542520671615931
ewedkl,30,linear,2.5,0.8719776305362593,0.7253823233763836,0.6895188831836851,0.8776272176466315,0.8606343395942595,0.861831773508315,1.2378759751317092,2.319291435096426,2.557146774507083,1.014240185338376,1.2525553130635492,1.3147427514486467
ewufri,30,linear,2.5,0.7938883023447068,0.5867562388883101,0.509058302239264,0.8302583610341332,0.7830451555777268,0.7976647573808309,1.9089116611716948,3.3338435361583882,3.7983467857402196,1.4642158144614421,1.9852281854560239,1.8743056232840392
ewufri,30,nearest,2.5,0.8540434875519439,0.49526287081368203,0.5182195570900616,0.8595547870515019,0.8727662463791285,0.8692331951173066,1.0844243956083415,2.6814231339063554,2.6069639179117168,1.0642412247201767,1.0237499804653782,1.0271791480514492
ewvnil,30,linear,2.5,0.8051091123919187,0.5877441289774715,0.5253352671861142,0.8249542540864108,0.7987986727378875,0.8041203923924798,1.7941301760976727,3.26758170485027,3.634714577826512,1.437974639614368,1.8227691404528972,1.8355931802002474
