user_id,method,sample_interval_min,interpolation_method,codebook_size,tolerance_km,num_points,predictability,entropy_rate_bits,actual_distortion_km,reconstruction_rmse_km
elswck,vq_ctw,30,linear,1024.0,2.5,1006.0,0.8057801357638961,1.576326295111532,1.939511539313283,1.939511539313283
elswck,vq_ctw,30,nearest,1024.0,2.5,118.0,0.8751108632864372,0.9997292996470273,2.6039189813589205,2.6039189813589205
elvgid,direct_ctw,30,linear,,2.5,189.0,0.9239713225388801,0.6987934134037854,0.9211229347546428,0.9642526228701481
elvgid,markov_order_1,30,linear,,2.5,189.0,0.8019458888150766,1.5275580245314402,0.9211229347546428,0.9642526228701481
elvgid,markov_order_2,30,linear,,2.5,189.0,0.7897498296218717,1.601350418144643,0.9211229347546428,0.9642526228701481
elvgid,vq_ctw,30,linear,256.0,2.5,189.0,0.9193523419663305,0.7470425578878472,1.6020734483672694,1.6020734483672694
elvgid,vq_ctw,30,linear,512.0,2.5,189.0,0.905777137522007,0.835542730003935,2.614588799540567,2.614588799540567
elvgid,vq_ctw,30,linear,1024.0,2.5,189.0,0.9228275730848239,0.6484980961201966,1.7514648799082675,1.7514648799082675
elwesn,direct_ctw,30,linear,,2.5,1007.0,0.812494969314969,1.6802357117677884,0.9509475107253607,1.0190096367041945
elwesn,direct_ctw,30,nearest,,2.5,74.0,0.8565722931935431,1.0763399363127402,1.0022331213240583,1.0655277236653542
elwesn,markov_order_1,30,linear,,2.5,1007.0,0.6352155131168753,2.860945685535962,0.9509475107253607,1.0190096367041945
elwesn,markov_order_1,30,nearest,,2.5,74.0,0.5052488852399172,2.675051699093793,1.0022331213240583,1.0655277236653542
elwesn,markov_order_2,30,linear,,2.5,1007.0,0.5783932307093234,3.1947562310856967,0.9509475107253607,1.0190096367041945
elwesn,markov_order_2,30,nearest,,2.5,74.0,0.5038744244233602,2.6795681705463736,1.0022331213240583,1.0655277236653542
elwesn,vq_ctw,30,linear,256.0,2.5,1007.0,0.799783075053111,1.757468218635189,1.9622747679257915,1.9622747679257915
elwesn,vq_ctw,30,nearest,256.0,2.5,74.0,0.8619961008812436,1.0445867405005487,1.9962484537478653,1.9962484537478653
elwesn,vq_ctw,30,linear,512.0,2.5,1007.0,0.8025817759037952,1.7812761235257109,2.1463009874833743,2.1463009874833743
elwesn,vq_ctw,30,nearest,512.0,2.5,74.0,0.8438688821106805,1.061943399790824,1.909898238397608,1.909898238397608
elwesn,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8354348971909188,1.303380136686214,1.853096399038292,1.853096399038292
elwesn,vq_ctw,30,nearest,1024.0,2.5,74.0,0.8476130187314137,1.0572322250485153,2.0716275691257207,2.0716275691257207
enarwe,direct_ctw,30,linear,,2.5,994.0,0.8058403595199046,1.847475937687151,0.9575642732394286,1.0252712761110692
enarwe,direct_ctw,30,nearest,,2.5,234.0,0.8523528965463597,1.103509547023374,0.9754568139516433,1.0507483336336534
enarwe,markov_order_1,30,linear,,2.5,994.0,0.5848244038059542,3.4112291025567996,0.9575642732394286,1.0252712761110692
enarwe,markov_order_1,30,nearest,,2.5,234.0,0.46131505182520144,2.835487802036103,0.9754568139516433,1.0507483336336534
enarwe,markov_order_2,30,linear,,2.5,994.0,0.5126159681821921,3.854627100676145,0.9575642732394286,1.0252712761110692
enarwe,markov_order_2,30,nearest,,2.5,234.0,0.5096531081419647,2.680644082809787,0.9754568139516433,1.0507483336336534
enarwe,vq_ctw,30,linear,256.0,2.5,994.0,0.7962501326104289,1.912612523897149,2.0150393330081258,2.0150393330081258
enarwe,vq_ctw,30,nearest,256.0,2.5,234.0,0.8698177200905811,1.051547531029428,2.8881782698776175,2.8881782698776175
enarwe,vq_ctw,30,linear,512.0,2.5,994.0,0.7999189285322613,1.857035148346836,2.3631566385251266,2.3631566385251266
enarwe,vq_ctw,30,nearest,512.0,2.5,234.0,0.8648335392380341,1.062716349742413,2.697464996242061,2.697464996242061
enarwe,vq_ctw,30,linear,1024.0,2.5,994.0,0.8349927619267541,1.4477570342129236,2.192061640742019,2.192061640742019
enarwe,vq_ctw,30,nearest,1024.0,2.5,234.0,0.8579627377607986,1.0819308798979337,2.77544675056119,2.77544675056119
enekbl,direct_ctw,30,linear,,2.5,1007.0,0.8021055449638295,1.8169192985226976,0.9528990777097719,1.0188369180812635
enekbl,direct_ctw,30,nearest,,2.5,209.0,0.8499825691105761,1.135132579242475,0.9310111020156409,1.0015133944954082
enekbl,markov_order_1,30,linear,,2.5,1007.0,0.5851483425356607,3.283308313223296,0.9528990777097719,1.0188369180812635
enekbl,markov_order_1,30,nearest,,2.5,209.0,0.47461020348639893,2.8391875916447993,0.9310111020156409,1.0015133944954082
enekbl,markov_order_2,30,linear,,2.5,1007.0,0.5198553985100773,3.665868024416765,0.9528990777097719,1.0188369180812635
enekbl,markov_order_2,30,nearest,,2.5,209.0,0.5040742042663751,2.7403612805870994,0.9310111020156409,1.0015133944954082
enekbl,vq_ctw,30,linear,256.0,2.5,1007.0,0.7894906574505179,1.8847346282788993,1.937778549013804,1.937778549013804
enekbl,vq_ctw,30,nearest,256.0,2.5,209.0,0.8661872205451108,1.0727839562335044,2.219901491430302,2.219901491430302
enekbl,vq_ctw,30,linear,512.0,2.5,1007.0,0.8012290716281656,1.8355042189162818,2.062636486508117,2.062636486508117
enekbl,vq_ctw,30,nearest,512.0,2.5,209.0,0.8507767875444004,1.085133321820409,2.1650630917864784,2.1650630917864784
enekbl,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8262595438566518,1.4521159623101503,1.9193720646372752,1.9193720646372752
enekbl,vq_ctw,30,nearest,1024.0,2.5,209.0,0.8532873658831162,1.0798098609450466,2.292743630309566,2.292743630309566
enidmo,direct_ctw,30,linear,,2.5,995.0,0.8217255878255787,1.749921596254826,0.970831137732269,1.0313196369783368
enidmo,direct_ctw,30,nearest,,2.5,71.0,0.8583994627190131,1.058790899335655,0.9151614824189084,0.9936347611964076
enidmo,markov_order_1,30,linear,,2.5,995.0,0.5978200535753647,3.3942870710860324,0.970831137732269,1.0313196369783368
enidmo,markov_order_1,30,nearest,,2.5,71.0,0.47737638379982933,2.7346396166108455,0.9151614824189084,0.9936347611964076
enidmo,markov_order_2,30,linear,,2.5,995.0,0.5289960890076475,3.8341314730833083,0.970831137732269,1.0313196369783368
enidmo,markov_order_2,30,nearest,,2.5,71.0,0.5197884527413421,2.59409441890178,0.9151614824189084,0.9936347611964076
enidmo,vq_ctw,30,linear,256.0,2.5,995.0,0.8073149463737757,1.8358000953025553,2.5572595684940196,2.5572595684940196
enidmo,vq_ctw,30,nearest,256.0,2.5,71.0,0.879846767134677,0.9744107732181645,2.639346977302164,2.639346977302164
enidmo,vq_ctw,30,linear,512.0,2.5,995.0,0.8130575933021751,1.799279555052615,2.320880897338199,2.320880897338199
enidmo,vq_ctw,30,nearest,512.0,2.5,71.0,0.8945831077519626,0.9105372334737512,2.705449220677521,2.705449220677521
enidmo,vq_ctw,30,linear,1024.0,2.5,995.0,0.8478129067218425,1.3469039233049167,2.303842777685656,2.303842777685656
enidmo,vq_ctw,30,nearest,1024.0,2.5,71.0,0.8786080110385086,0.9789192160291831,2.5130719850082683,2.5130719850082683
enjubp,direct_ctw,30,linear,,2.5,1007.0,0.7807998186612009,1.976271249703762,0.962627444396094,1.0285495149162756
enjubp,direct_ctw,30,nearest,,2.5,135.0,0.8572288269432946,1.10895455787566,0.9656636601286142,1.0288833093164493
enjubp,markov_order_1,30,linear,,2.5,1007.0,0.5320370182452548,3.596378452318974,0.962627444396094,1.0285495149162756
enjubp,markov_order_1,30,nearest,,2.5,135.0,0.44178133235643713,3.0122744314857823,0.9656636601286142,1.0288833093164493
enjubp,markov_order_2,30,linear,,2.5,1007.0,0.45410551119139275,4.026133369834816,0.962627444396094,1.0285495149162756
enjubp,markov_order_2,30,nearest,,2.5,135.0,0.48408803271598577,2.869350435139758,0.9656636601286142,1.0288833093164493
enjubp,vq_ctw,30,linear,256.0,2.5,1007.0,0.7763943981839404,2.015525690328339,2.108338330866679,2.108338330866679
enjubp,vq_ctw,30,nearest,256.0,2.5,135.0,0.8693522914557625,1.0524170034334346,2.3718449212635497,2.3718449212635497
enjubp,vq_ctw,30,linear,512.0,2.5,1007.0,0.785379368462029,1.9853401590926245,2.0428898980293555,2.0428898980293555
enjubp,vq_ctw,30,nearest,512.0,2.5,135.0,0.871393168628275,1.0585928619217269,2.240499143639538,2.240499143639538
enjubp,vq_ctw,30,linear,1024.0,2.5,1007.0,0.7927203616703594,1.632098280579734,2.089286533831225,2.089286533831225
enjubp,vq_ctw,30,nearest,1024.0,2.5,135.0,0.8511672020108849,1.1238099307440077,2.4163246130903078,2.4163246130903078
enkkan,direct_ctw,30,linear,,2.5,1007.0,0.7801918180479186,1.9048975674393338,0.9932691539856038,1.0596634149123003
enkkan,direct_ctw,30,nearest,,2.5,120.0,0.839971261281655,1.2370375426625615,0.930519668236078,0.9957949920168142
enkkan,markov_order_1,30,linear,,2.5,1007.0,0.5910672321331728,3.1062528613341995,0.9932691539856038,1.0596634149123003
enkkan,markov_order_1,30,nearest,,2.5,120.0,0.44661294456320083,3.0725823033287427,0.930519668236078,0.9957949920168142
enkkan,markov_order_2,30,linear,,2.5,1007.0,0.5267692398628615,3.4632049391178286,0.9932691539856038,1.0596634149123003
enkkan,markov_order_2,30,nearest,,2.5,120.0,0.4796179743163928,2.9583005449813493,0.930519668236078,0.9957949920168142
enkkan,vq_ctw,30,linear,256.0,2.5,1007.0,0.7866708281793486,1.9261352211871243,1.7810974725034638,1.7810974725034638
enkkan,vq_ctw,30,nearest,256.0,2.5,120.0,0.8560514172558672,1.1681224857041437,4.654612293514955,4.654612293514955
enkkan,vq_ctw,30,linear,512.0,2.5,1007.0,0.79734031335042,1.8650910188164074,2.0087881871779283,2.0087881871779283
enkkan,vq_ctw,30,nearest,512.0,2.5,120.0,0.8548439928893335,1.1455290133162932,4.359943439231397,4.359943439231397
enkkan,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8315687877177613,1.3564489670113535,1.8337574656944966,1.8337574656944966
enkkan,vq_ctw,30,nearest,1024.0,2.5,120.0,0.8698167881952517,1.0364477911474241,4.319863171799156,4.319863171799156
enyene,direct_ctw,30,linear,,2.5,161.0,0.8508567736709924,1.291508168791286,1.0526147971841067,1.1171121128631993
enyene,markov_order_1,30,linear,,2.5,161.0,0.5918788983834001,2.8467232905381765,1.0526147971841067,1.1171121128631993
enyene,markov_order_2,30,linear,,2.5,161.0,0.5247728241956298,3.1771273120781225,1.0526147971841067,1.1171121128631993
enyene,vq_ctw,30,linear,256.0,2.5,161.0,0.8657032447510535,1.1766050798804688,1.9268595827644646,1.9268595827644646
enyene,vq_ctw,30,linear,512.0,2.5,161.0,0.8674871684772297,1.1637195843691892,2.0302687622427493,2.0302687622427493
enyene,vq_ctw,30,linear,1024.0,2.5,161.0,0.9051079851334263,0.7533918618347678,2.2650205693826715,2.2650205693826715
enyons,direct_ctw,30,linear,,2.5,1007.0,0.7799340739287658,1.968857601253089,0.9694136230845374,1.0373764012791378
enyons,direct_ctw,30,nearest,,2.5,310.0,0.8532181121765204,1.1241305959551047,0.9524788923070521,1.0147065145899135
enyons,markov_order_1,30,linear,,2.5,1007.0,0.5475309498723577,3.478365052408271,0.9694136230845374,1.0373764012791378
enyons,markov_order_1,30,nearest,,2.5,310.0,0.47171121435940316,2.885563399188566,0.9524788923070521,1.0147065145899135
enyons,markov_order_2,30,linear,,2.5,1007.0,0.4723647594801701,3.8954905149425305,0.9694136230845374,1.0373764012791378
enyons,markov_order_2,30,nearest,,2.5,310.0,0.4953692141328957,2.805480650360543,0.9524788923070521,1.0147065145899135
enyons,vq_ctw,30,linear,256.0,2.5,1007.0,0.7718168257846649,2.0279791703549876,1.9856636901570555,1.9856636901570555
enyons,vq_ctw,30,nearest,256.0,2.5,310.0,0.8669815112359904,1.0867938511580935,2.599328522654859,2.599328522654859
enyons,vq_ctw,30,linear,512.0,2.5,1007.0,0.7801958587073239,1.9807313422191541,2.162956595590264,2.162956595590264
enyons,vq_ctw,30,nearest,512.0,2.5,310.0,0.8674951410642235,1.0787636832736591,2.3950501351669886,2.3950501351669886
enyons,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8102952368784078,1.5468288574554767,1.9744789087980787,1.9744789087980787
enyons,vq_ctw,30,nearest,1024.0,2.5,310.0,0.8636527931218407,1.0862376573412222,2.3777723511596576,2.3777723511596576
eoccoi,direct_ctw,30,linear,,2.5,987.0,0.7791130550607579,2.050192989970671,0.9866172737121728,1.050376413087202
eoccoi,direct_ctw,30,nearest,,2.5,131.0,0.8630191068704718,1.0959576009436616,1.0086865830623184,1.0731767668832652
eoccoi,markov_order_1,30,linear,,2.5,987.0,0.5013210233882974,3.9087345875670843,0.9866172737121728,1.050376413087202
eoccoi,markov_order_1,30,nearest,,2.5,131.0,0.45317467976324655,3.0675825185707306,1.0086865830623184,1.0731767668832652
eoccoi,markov_order_2,30,linear,,2.5,987.0,0.4126393405896962,4.4038757282942225,0.9866172737121728,1.050376413087202
eoccoi,markov_order_2,30,nearest,,2.5,131.0,0.4763865701371266,2.9845897525133176,1.0086865830623184,1.0731767668832652
eoccoi,vq_ctw,30,linear,256.0,2.5,987.0,0.7758038366149719,2.0920581002167165,2.2917747833295126,2.2917747833295126
eoccoi,vq_ctw,30,nearest,256.0,2.5,131.0,0.8699093934590817,1.0588410810654276,3.634972022194293,3.634972022194293
eoccoi,vq_ctw,30,linear,512.0,2.5,987.0,0.7818386078864753,2.029307425703467,2.205439136777917,2.205439136777917
eoccoi,vq_ctw,30,nearest,512.0,2.5,131.0,0.8732515225201251,1.0528679678622674,3.0726274855982045,3.0726274855982045
eoccoi,vq_ctw,30,linear,1024.0,2.5,987.0,0.7929750869801462,1.708865474011121,2.277610252843879,2.277610252843879
eoccoi,vq_ctw,30,nearest,1024.0,2.5,131.0,0.8647006972348363,1.0538962909407328,3.3173865320462967,3.3173865320462967
eoffri,direct_ctw,30,linear,,2.5,1007.0,0.7967571135371576,1.9239719997999833,0.9939863831543169,1.0546425940950197
eoffri,direct_ctw,30,nearest,,2.5,172.0,0.8449172944462862,1.1430757258595723,0.9733395705661912,1.0444979982686873
eoffri,markov_order_1,30,linear,,2.5,1007.0,0.573636951506922,3.4924388280275305,0.9939863831543169,1.0546425940950197
eoffri,markov_order_1,30,nearest,,2.5,172.0,0.4925530834139209,2.7027138106112987,0.9733395705661912,1.0444979982686873
eoffri,markov_order_2,30,linear,,2.5,1007.0,0.4899536959710731,4.000129108351995,0.9939863831543169,1.0546425940950197
eoffri,markov_order_2,30,nearest,,2.5,172.0,0.5119847271047688,2.6398419954613317,0.9733395705661912,1.0444979982686873
eoffri,vq_ctw,30,linear,256.0,2.5,1007.0,0.7891945883742336,1.993250962447166,2.098436870986719,2.098436870986719
eoffri,vq_ctw,30,nearest,256.0,2.5,172.0,0.8714135569502036,1.0595929814294023,2.308810243113264,2.308810243113264
eoffri,vq_ctw,30,linear,512.0,2.5,1007.0,0.7988877866003739,1.8972123735996018,2.2966193556434114,2.2966193556434114
eoffri,vq_ctw,30,nearest,512.0,2.5,172.0,0.8551209558438728,1.1031949924831779,2.143631000792536,2.143631000792536
eoffri,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8330898562264952,1.444226406824106,2.0374427442170435,2.0374427442170435
eoffri,vq_ctw,30,nearest,1024.0,2.5,172.0,0.8568560337374325,1.0889468940992537,2.1176258648446917,2.1176258648446917
eoivqu,direct_ctw,30,linear,,2.5,1007.0,0.8128413103689236,1.8612672180809227,0.9389959052881598,1.0088718250220219
eoivqu,markov_order_1,30,linear,,2.5,1007.0,0.5069308775418764,4.071099555535252,0.9389959052881598,1.0088718250220219
eoivqu,markov_order_2,30,linear,,2.5,1007.0,0.43637647654408274,4.4989970887993245,0.9389959052881598,1.0088718250220219
eoivqu,vq_ctw,30,linear,256.0,2.5,1007.0,0.8028728461643677,1.9401969276353308,2.7679796647716106,2.7679796647716106
eoivqu,vq_ctw,30,linear,512.0,2.5,1007.0,0.8102715067209989,1.8638027748512316,2.7063960091052626,2.7063960091052626
eoivqu,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8198153509286354,1.5814040677014556,2.762058987088432,2.762058987088432
eokrac,direct_ctw,30,linear,,2.5,1006.0,0.7915758349985107,1.8961703151850442,0.969219988474336,1.033749047358398
eokrac,direct_ctw,30,nearest,,2.5,78.0,0.8477135481304424,1.1331472702459893,0.9118876125333378,0.9958262514178136
eokrac,markov_order_1,30,linear,,2.5,1006.0,0.5666643983566731,3.394139754166315,0.969219988474336,1.033749047358398
eokrac,markov_order_1,30,nearest,,2.5,78.0,0.4960057013026423,2.7127067422913256,0.9118876125333378,0.9958262514178136
eokrac,markov_order_2,30,linear,,2.5,1006.0,0.49420370499138944,3.8093935187870636,0.969219988474336,1.033749047358398
eokrac,markov_order_2,30,nearest,,2.5,78.0,0.4995449359039188,2.700691762172702,0.9118876125333378,0.9958262514178136
eokrac,vq_ctw,30,linear,256.0,2.5,1006.0,0.7845345013478202,1.9486230278390277,2.0480963979463653,2.0480963979463653
eokrac,vq_ctw,30,nearest,256.0,2.5,78.0,0.8726440208243179,1.0033494320071095,2.337489055693907,2.337489055693907
eokrac,vq_ctw,30,linear,512.0,2.5,1006.0,0.7964054313191338,1.8952327329429475,2.0469984861791333,2.0469984861791333
eokrac,vq_ctw,30,nearest,512.0,2.5,78.0,0.8461175896832364,1.0921028886287643,2.2270401922527157,2.2270401922527157
eokrac,vq_ctw,30,linear,1024.0,2.5,1006.0,0.819614208768414,1.4605347050507231,2.0213531598982497,2.0213531598982497
eokrac,vq_ctw,30,nearest,1024.0,2.5,78.0,0.8536783669551758,1.0501378989333836,2.074412181365365,2.074412181365365
eolgug,direct_ctw,30,linear,,2.5,1007.0,0.8237854957399467,1.6279119260909678,0.9651657886806805,1.0270222384859111
eolgug,direct_ctw,30,nearest,,2.5,35.0,0.8566876403922066,1.0689216308644098,1.02936552542775,1.0901620808193568
eolgug,markov_order_1,30,linear,,2.5,1007.0,0.6296940586177832,2.9602847912341446,0.9651657886806805,1.0270222384859111
eolgug,markov_order_1,30,nearest,,2.5,35.0,0.45993063325303246,2.7894339811959816,1.02936552542775,1.0901620808193568
eolgug,markov_order_2,30,linear,,2.5,1007.0,0.5807723164906041,3.2559328920394193,0.9651657886806805,1.0270222384859111
eolgug,markov_order_2,30,nearest,,2.5,35.0,0.5227996137691205,2.583724959274089,1.02936552542775,1.0901620808193568
eolgug,vq_ctw,30,linear,256.0,2.5,1007.0,0.8103355123451526,1.7169064222367731,1.7787103324764284,1.7787103324764284
eolgug,vq_ctw,30,nearest,256.0,2.5,35.0,0.869818076024955,1.024634216847189,1.8807227500025026,1.8807227500025026
eolgug,vq_ctw,30,linear,512.0,2.5,1007.0,0.8193351267248524,1.6678569036237252,1.971234196162325,1.971234196162325
eolgug,vq_ctw,30,nearest,512.0,2.5,35.0,0.8574941886174328,1.0641579308089337,1.8850728510950001,1.8850728510950001
eolgug,vq_ctw,30,linear,1024.0,2.5,1007.0,0.8349457473370998,1.3596175859307165,1.951764777507129,1.951764777507129
eolgug,vq_ctw,30,nearest,1024.0,2.5,35.0,0.8473990088088941,1.1000448892066517,2.245177870067648,2.245177870067648
eoslui,direct_ctw,30,linear,,2.5,992.0,0.7775362489332016,1.9057203317769418,0.993666432938475,1.0566649352535828
eoslui,direct_ctw,30,nearest,,2.5,105.0,0.8451033134588588,1.169557706239149,0.9875806177195592,1.0510012146388108
eoslui,markov_order_1,30,linear,,2.5,992.0,0.5824299665981185,3.122139734392641,0.993666432938475,1.0566649352535828
eoslui,markov_order_1,30,nearest,,2.5,105.0,0.4939687830046871,2.7872491208889527,0.9875806177195592,1.0510012146388108
eoslui,markov_order_2,30,linear,,2.5,992.0,0.5186960925056691,3.467735153064599,0.993666432938475,1.0566649352535828
eoslui,markov_order_2,30,nearest,,2.5,105.0,0.49082180450206603,2.7999012358783175,0.9875806177195592,1.0510012146388108
eoslui,vq_ctw,30,linear,256.0,2.5,992.0,0.7795575713966039,1.909359093685551,1.6923375396043996,1.6923375396043996
eoslui,vq_ctw,30,nearest,256.0,2.5,105.0,0.8616463369100572,1.132335327672897,2.0647067897034805,2.0647067897034805
eoslui,vq_ctw,30,linear,512.0,2.5,992.0,0.7921978251828089,1.8784796376484147,1.9177188788218504,1.9177188788218504
eoslui,vq_ctw,30,nearest,512.0,2.5,105.0,0.8661902990825135,1.0806330304861822,1.899088798879465,1.899088798879465
eoslui,vq_ctw,30,linear,1024.0,2.5,992.0,0.8150833147513432,1.3947590567611434,1.7802524868835685,1.7802524868835685
eoslui,vq_ctw,30,nearest,1024.0,2.5,105.0,0.8621674304587974,1.1026582924541046,2.201429091227205,2.201429091227205
eovsyt,direct_ctw,30,linear,,2.5,1007.0,0.788490844948106,1.944127439946958,0.9856240220086537,1.0530202740052426
eovsyt,direct_ctw,30,nearest,,2.5,108.0,0.8629623547329798,1.0568781664729232,0.8663505279187014,0.9418884920096265
eovsyt,markov_order_1,30,linear,,2.5,1007.0,0.5475038549629022,3.5602295510304662,0.9856240220086537,1.0530202740052426
eovsyt,markov_order_1,30,nearest,,2.5,108.0,0.46251949170855444,2.8804816205074992,0.8663505279187014,0.9418884920096265
eovsyt,markov_order_2,30,linear,,2.5,1007.0,0.47449317929572876,3.979020163316725,0.9856240220086537,1.0530202740052426
