user_id,sample_interval_min,interpolation_method,tolerance_km,predictability_direct_ctw,predictability_markov_order_1,predictability_markov_order_2,predictability_vq_ctw_K1024,predictability_vq_ctw_K256,predictability_vq_ctw_K512,entropy_rate_bits_direct_ctw,entropy_rate_bits_markov_order_1,entropy_rate_bits_markov_order_2,entropy_rate_bits_vq_ctw_K1024,entropy_rate_bits_vq_ctw_K256,entropy_rate_bits_vq_ctw_K512
equioc,30,linear,7.5,0.8926535482452314,0.8560982453047625,0.8366457863005596,1.0,1.0,1.0,0.9633594940707016,1.2264288300451005,1.3597774106399478,0.0,0.0,0.0
equioc,30,nearest,7.5,0.8986296894794757,0.8473702173171528,0.8280187694329164,0.9999999999984794,0.8886177151277938,0.9839765024405052,0.6229649266614343,0.8575322315496334,0.9379487331956007,0.13359750837052617,0.608322211102416,0.36261505261971594
equoaw,30,linear,7.5,0.9384236078467765,0.9134275604438615,0.9014580413632913,1.0,1.0,1.0,0.5681142609345171,0.7545363901890543,0.8395408098995609,0.0,0.0,0.0
equoaw,30,nearest,7.5,0.9117957801292836,0.8466322834714562,0.8316184331569169,0.9999999999995827,0.8858415737189843,0.984081048396531,0.5901714670912521,0.8983094200553491,0.9592247231939054,0.03726072423226905,0.643186395970956,0.2272818210603181
erjboy,30,linear,7.5,0.9177503410019938,0.8843463330114489,0.8712566321475457,1.0,1.0,1.0,0.7462492443985475,0.9894671199502842,1.0802154993362725,0.0,0.0,0.0
erjboy,30,nearest,7.5,0.934812894273595,0.8833226094086983,0.8754111120614327,0.9836825675048952,0.9216193082393997,0.9999999999980904,0.440739952753359,0.6906644464856915,0.7264068579890897,0.17153775676031888,0.5345056525546201,0.2664231684057204
erjcre,30,linear,7.5,0.8639995874538722,0.8315909816294795,0.8271196224953025,1.0,1.0,1.0,1.0254512281075594,1.2134949632485574,1.2385478201229263,0.0,0.0,0.0
erjcre,30,nearest,7.5,0.9013194703169463,0.8568014087338243,0.8426864814245593,0.9999999999995121,0.9343750061041163,0.9741381049559921,0.6749148304509488,0.8367860529715779,0.8869613638413673,0.0530781375685312,0.3964926695605172,0.2419734283361215
erjtai,30,linear,7.5,0.8575837982054633,0.8053157730895042,0.7879567056655713,1.0,1.0,1.0,1.1601966232554686,1.4899052009743714,1.593543489009712,0.0,0.0,0.0
erulgh,30,linear,7.5,0.9181348398115738,0.8839268670118652,0.866398416749866,1.0,1.0,1.0,0.7625326769687822,1.0196265976263768,1.1446498865721366,0.0,0.0,0.0
erulgh,30,nearest,7.5,0.9014946659595214,0.8599652949454804,0.8453891865752621,0.991633793083112,0.9039849639028336,0.9999999999980905,0.6468355766288018,0.8443595471671134,0.9062271109449563,0.1032558362471706,0.6165580574455447,0.2670820184490786
erwumu,30,linear,7.5,0.9228262726383675,0.8956552054725124,0.8858713817891398,1.0,1.0,1.0,0.6936508080196279,0.890282568158055,0.9581328985915587,0.0,0.0,0.0
erwumu,30,nearest,7.5,0.9454010092407868,0.9152897391475656,0.9017051606971038,1.0,0.953988562333708,0.999999999999348,0.4334419516966733,0.5736474584974307,0.6321375148598463,0.0,0.358938041358436,0.08178873421711026
eryeig,30,linear,7.5,0.8963431454895985,0.8742388635284233,0.8675099277745102,1.0,1.0,1.0,0.8390753074433922,0.9807594612331606,1.022568228811689,0.0,0.0,0.0
eryeig,30,nearest,7.5,0.9014770746359514,0.8364840646209671,0.8265743840753907,0.9854767033624052,0.870082247019696,0.97285186444633,0.6544124167576965,0.9390395514745287,0.978453670318008,0.13977845487372823,0.6715756020503179,0.3974459488108719
eshria,30,linear,7.5,0.943477891442876,0.9262123913204621,0.9203494544481834,1.0,1.0,1.0,0.5012437847084346,0.6250190132158651,0.665540052425686,0.0,0.0,0.0
eshria,30,nearest,7.5,0.9644607761861097,0.9320202760216006,0.9373745709013047,1.0,0.9540584750471472,0.9999999999990165,0.34066972835251336,0.511609374084123,0.49117180947001093,0.0,0.30949818332886286,0.09947176543308218
eshroa,30,linear,7.5,0.9364463353404429,0.9108089457723478,0.8977331120105422,1.0,1.0,1.0,0.6205408909528196,0.8255193036903395,0.9253291786332456,0.0,0.0,0.0
eshroa,30,nearest,7.5,0.8902261973118055,0.8423567267011524,0.8213433866033422,1.0,0.8786227898082575,0.9999999999980904,0.6732206624790378,0.8785002634647063,0.9602934126132504,0.0,0.7256850263712488,0.16632311372162717
esnddc,30,linear,7.5,0.9480523449883683,0.9265371793581489,0.9187787077963359,1.0,1.0,1.0,0.5024041626462906,0.672566609120288,0.7313531064900443,0.0,0.0,0.0
esnddc,30,nearest,7.5,0.9489280814608421,0.9333375237477451,0.9240501966165737,1.0,0.9540673221219959,0.999999999999247,0.4032912797056836,0.48103915272819553,0.5263815946425413,0.0,0.32292797987754457,0.09255858383583826
esudce,30,linear,7.5,0.9231192564757926,0.891711336385141,0.878542068413633,1.0,1.0,1.0,0.6838040589548903,0.9070257496324586,0.9959706290188534,0.0,0.0,0.0
esudce,30,nearest,7.5,0.8656709528870087,0.7622727455449634,0.7506233198213967,0.9999999999980905,0.926697993300933,0.9999999999980905,0.7820986979867676,1.1680290945699008,1.2055413769040972,0.18972503025606796,0.45142900047595264,0.4971375182065971
etalra,30,linear,7.5,0.8416288545988653,0.7728889821441043,0.7444507520990213,1.0,1.0,1.0,1.374812560217482,1.84046271205757,2.0211494151913505,0.0,0.0,0.0
etalra,30,nearest,7.5,0.8765167976081758,0.7641546374065176,0.7234269499308618,1.0,0.8703363459782718,0.9999999999980905,0.8260101445547017,1.3356787008566422,1.4929219595668628,0.0,0.6861786868708597,0.5851732840179082
etirnf,30,linear,7.5,0.9167846142073208,0.8573179524675781,0.8336923002491551,1.0,1.0,1.0,0.6630548447400219,1.019266125702509,1.148111355891624,0.0,0.0,0.0
etnads,30,linear,7.5,0.9301011261696241,0.9084530510873281,0.8948405954280422,1.0,1.0,1.0,0.6451416497311163,0.8078001572355276,0.9057779620970482,0.0,0.0,0.0
etnads,30,nearest,7.5,0.9247610714655176,0.8884298224618719,0.8696196570982093,1.0,0.9216844862682718,0.9999999999987922,0.48901332482411924,0.6587979249583845,0.7385206102257543,0.0,0.4491192599643433,0.2368455044515088
eufdod,30,linear,7.5,0.8891522662880964,0.8503696171094175,0.8431278410419012,1.0,1.0,1.0,0.9126530521611266,1.1626127762544114,1.2072699448112287,0.0,0.0,0.0
eufdod,30,nearest,7.5,0.8916775559838596,0.8338979856155362,0.8230582638592446,1.0,0.8460495619151241,0.9587204539931506,0.6861315926333378,0.9476059444009302,0.9878823592162786,0.0,0.7716876237069148,0.48241249507645645
evbacc,30,linear,7.5,0.902466288272185,0.8784795716048099,0.8679551742672547,1.0,1.0,1.0,0.8107832314430073,0.9693617347921398,1.036395325767377,0.0,0.0,0.0
evbacc,30,nearest,7.5,0.9173554038093485,0.8780805158509677,0.8599649538053546,1.0,0.9398064254717201,0.9999999999994342,0.507568742869626,0.6695806815364344,0.7403198266139649,0.0,0.411174851996197,0.06804329533558522
evdyff,30,linear,7.5,0.903912558918011,0.867689759295164,0.8514122439657761,1.0,1.0,1.0,0.8646414145811556,1.1257844701184736,1.2374848676222856,0.0,0.0,0.0
evdyff,30,nearest,7.5,0.8889975421716719,0.8309468565882312,0.8084814925167232,1.0,0.8841639305042356,0.9999999999980906,0.694453822756567,0.9619039087796571,1.0505646734105112,0.0,0.6089699048040912,0.3125507196959454
evfler,30,linear,7.5,0.8898085703250607,0.8428948217472189,0.8300885533674538,1.0,1.0,1.0,0.9508964722427782,1.269500601864794,1.3520088904132102,0.0,0.0,0.0
evijce,30,linear,7.5,0.9155679860260408,0.8613681158451121,0.8581163586051956,1.0,1.0,1.0,0.7825154007105303,1.1798016296767713,1.2023616162294497,0.0,0.0,0.0
evjoko,30,linear,7.5,0.9184317843310781,0.8939749530974347,0.8797135345804827,1.0,1.0,1.0,0.7478142761055899,0.929925122191129,1.0317692805650418,0.0,0.0,0.0
evjoko,30,nearest,7.5,0.9031336647529135,0.844145418924825,0.8218630079420949,0.9933712057134305,0.8757671814969464,0.9923827980751455,0.6217677650760474,0.8882059229697846,0.9793316499734238,0.09082301270939702,0.6483789832551619,0.28847862718397604
evmaja,30,linear,7.5,0.9611847996993546,0.9420932111379696,0.9355941603999255,1.0,1.0,1.0,0.3920941051973988,0.5507061484212672,0.6023150333812222,0.0,0.0,0.0
evtitd,30,linear,7.5,0.9176942843906377,0.8855491559944787,0.8685704932715357,1.0,1.0,1.0,0.7825668715640364,1.030922257181484,1.1558751361831545,0.0,0.0,0.0
ewbglo,30,linear,7.5,0.8671871711259815,0.814329578657006,0.7956224187795213,1.0,1.0,1.0,1.1391097190618154,1.4947801489334671,1.6139025389777717,0.0,0.0,0.0
ewbglo,30,nearest,7.5,0.8907939910124156,0.8415066743611979,0.8481397932621206,1.0,0.8436201720608045,0.9999999999980905,0.6706038158025232,0.8818988742065011,0.8551686945089367,0.0,0.7819580071025344,0.3414329095466953
ewedkl,30,linear,7.5,0.9596159503262145,0.9461334403595346,0.9415654374743363,1.0,1.0,1.0,0.3720646889858721,0.47335307620767975,0.5064322966467235,0.0,0.0,0.0
ewufri,30,linear,7.5,0.9253839508738243,0.9011204380068356,0.8876276774091344,1.0,1.0,1.0,0.6744351229837611,0.8517454244540094,0.9460567602802231,0.0,0.0,0.0
ewufri,30,nearest,7.5,0.9317935916074531,0.8924428001034913,0.8768039083481786,0.9966226303155863,0.8987923786658674,0.9937058949769393,0.504594731853199,0.7015357238040479,0.7720491383337031,0.0584951917764706,0.5415814046631491,0.22700945965720282
ewvnil,30,linear,7.5,0.9244324929305245,0.8987438490140659,0.8913055827716921,1.0,1.0,1.0,0.6659981319390834,0.8476571806881393,0.8981824617787361,0.0,0.0,0.0
exskaf,30,linear,7.5,0.89147364493614,0.8573694789367565,0.8403634513663305,1.0,1.0,1.0,0.9390523797695162,1.1740836219952147,1.285947814782798,0.0,0.0,0.0
exskaf,30,nearest,7.5,0.8853457592944689,0.8113415046359169,0.8022889452589665,0.9999999999989101,0.8718627541069772,0.9999999999980905,0.7252444480649758,1.042536562894622,1.0770787184916002,0.09283299055046162,0.6688900713133605,0.27255828110207936
eybmij,30,linear,7.5,0.9024969856246707,0.8722234603766823,0.853757178963153,1.0,1.0,1.0,0.8595699372563568,1.073590508746835,1.198119638175731,0.0,0.0,0.0
eybmij,30,nearest,7.5,0.8924632748718652,0.8218152484839526,0.7820598664857225,1.0,0.8695914460254045,0.9709263981854754,0.7074762695688728,1.032888363656,1.191167980541089,0.0,0.7136610418755991,0.330567189089304
eybyay,30,linear,7.5,0.8501549320055619,0.7987993486743499,0.7817065624398134,1.0,1.0,1.0,1.2088327234083567,1.529125513314393,1.6302128550712194,0.0,0.0,0.0
eybyay,30,nearest,7.5,0.8814886585515043,0.7608408471534729,0.7482987245012271,0.9898297780982172,0.857840633198133,0.8872734637660941,0.8021715902250147,1.3689949614141192,1.4262281143102158,0.08377533022075748,0.7319698970673857,0.6182856007899363
eydadg,30,linear,7.5,0.9472857702921977,0.9208422833172104,0.9268922580222909,1.0,1.0,1.0,0.3813668749709428,0.5246663897648483,0.4932885794804915,0.0,0.0,0.0
eydadg,30,nearest,7.5,0.8483959765282942,0.7310899996659753,0.7465332620190183,1.0,0.9404138597301712,1.0,0.8541265522051855,1.2661084699942822,1.2184619538951933,0.0,0.38538599555209235,0.0
eytups,30,linear,7.5,0.8379554307023289,0.7746733021916916,0.7494939626189546,1.0,1.0,1.0,1.3509296391424124,1.75948168570646,1.9123812225022763,0.0,0.0,0.0
eytups,30,nearest,7.5,0.8390150699699501,0.6402482101690944,0.6154555300597586,0.9037039233945618,0.9036690446656506,0.9999999999980904,1.0528006292091667,1.8724218495712215,1.955221538857221,0.553439323168042,0.5535868605201466,0.6857429887029602
iacbyb,30,linear,7.5,0.9381592217241964,0.9222480179151458,0.9174074065222905,1.0,1.0,1.0,0.5486431354435375,0.6631858655690697,0.6969725452868648,0.0,0.0,0.0
iacbyb,30,nearest,7.5,0.9457880815307543,0.8869168859083848,0.9042458703034855,0.9999999999980905,0.954236655727983,0.9999999999980905,0.38995020949990095,0.6883785823133797,0.607156860963477,0.18101612148608312,0.31388309257320524,0.18101612148608312
iackaw,30,linear,7.5,0.9037562036820529,0.8831560476093341,0.8757366063065763,1.0,1.0,1.0,0.7766893136475601,0.908367549422189,0.9542870020158007,0.0,0.0,0.0
iackaw,30,nearest,7.5,0.8824039064700429,0.8259119705201836,0.8151568232175489,1.0,0.8587962788345124,0.9686097769899771,0.7086071573086928,0.9480859020786006,0.9924307352453593,0.0,0.7708091673988714,0.29960067722412786
iafbag,30,linear,7.5,0.9440804731848615,0.927981863001204,0.9181405040427131,1.0,1.0,1.0,0.5239348163554104,0.6476088161942616,0.7203657423506297,0.0,0.0,0.0
iafbag,30,nearest,7.5,0.9115470327079447,0.8663080518010198,0.8466219928807166,1.0,0.8946711831951071,0.9999999999980905,0.5714794704640603,0.779373846768609,0.8613279940586623,0.0,0.5909922638891799,0.26208026967370107
iafstn,30,linear,7.5,0.9256620053484439,0.9021928893918044,0.8950361574526426,1.0,1.0,1.0,0.6569908104758998,0.8239348200769373,0.8729483209807509,0.0,0.0,0.0
iafstn,30,nearest,7.5,0.9122131641691705,0.8526945821208205,0.8430235253140516,0.9952604940930521,0.8957616184627127,0.9847384586038045,0.5602066562254722,0.831407851815575,0.8678240874943423,0.09689429083787003,0.572359154231401,0.2926688497701616
iaggri,30,linear,7.5,0.8962970419662529,0.8346667975122402,0.8090791564021131,1.0,1.0,1.0,0.9622065996662545,1.4147005745711703,1.5900027650952628,0.0,0.0,0.0
iagods,30,linear,7.5,0.9397239590462351,0.9037975224774637,0.9047587914384257,1.0,1.0,1.0,0.4684963582999693,0.6802160559911815,0.674869688969071,0.0,0.0,0.0
iagods,30,nearest,7.5,0.8664056605186436,0.779908227209839,0.763421458308058,0.9999999999980905,0.9024437637409528,0.9999999999980905,0.8344025918938721,1.2005185875608082,1.2624611496838964,0.27101987735202726,0.5587570659440922,0.164144569326172
iahoro,30,linear,7.5,0.9183882279313184,0.8969603618016909,0.8838956699466105,1.0,1.0,1.0,0.7266813272836175,0.8811222153994894,0.9716651442198707,0.0,0.0,0.0
iapber,30,linear,7.5,0.9269385599755525,0.903951480285388,0.8908355532322645,1.0,1.0,1.0,0.6626889156228257,0.831594113170412,0.9238840723417971,0.0,0.0,0.0
iapber,30,nearest,7.5,0.9284090778154339,0.9142577382972521,0.9062245261517928,0.9999999999991384,0.8756779494656618,0.9999999999980905,0.4419175140967103,0.5075199622720109,0.5427227566650009,0.07372073474902391,0.6651199488126571,0.30634960873029793
iatmeu,30,linear,7.5,0.866829965350183,0.7933950303116534,0.7679822387284827,1.0,1.0,1.0,1.1992768951648738,1.7173263350802146,1.8847305187596386,0.0,0.0,0.0
iatojb,30,linear,7.5,0.903834261115764,0.8833763450085435,0.8782109261075387,1.0,1.0,1.0,0.7452192922579609,0.8694481201650618,0.8998489533815891,0.0,0.0,0.0
iatojb,30,nearest,7.5,0.9282340721175367,0.8990170978930175,0.8908452754664696,1.0,0.9391244389832135,0.9999999999990123,0.4830650545009566,0.6185531932792394,0.6537369305429415,0.0,0.3829032633037699,0.1313696338797831
iawxbe,30,linear,7.5,0.8619598278011873,0.7972865124750991,0.7814480666414794,1.0,1.0,1.0,1.2035163680871324,1.644309006270629,1.7461477583775198,0.0,0.0,0.0
iawxbe,30,nearest,7.5,0.8439324387575139,0.7870856251096199,0.8033475319383188,0.9342593651081598,0.8818947591927647,0.9009983270071809,0.7808859181345875,0.9599310292973592,0.9118347644690769,0.4155642537861412,0.6419950431565952,0.6227368992144283
ibflsr,30,linear,7.5,0.9131977898351501,0.8859526581064996,0.8721425676769119,1.0,1.0,1.0,0.7729138074317561,0.9681939055512092,1.0629624977735084,0.0,0.0,0.0
ibflsr,30,nearest,7.5,0.899312333406434,0.8589684957964858,0.8470190988485955,0.9953140505521941,0.9207583922745473,0.9999999999985566,0.6368979325296532,0.8227726856651623,0.8728649752093494,0.038428522850163196,0.4345287893017159,0.18580319938117654
ibgryk,30,linear,7.5,0.9134456912716731,0.8740725280651327,0.8618929781652733,1.0,1.0,1.0,0.78578772686089,1.0712706385578064,1.1551556452448846,0.0,0.0,0.0
ibgryk,30,nearest,7.5,0.8978949736315353,0.8524766388920315,0.836396812146421,1.0,0.9308243525569198,0.9999999999987378,0.5994366352455844,0.7945852451619975,0.8569636275217649,0.0,0.45072040237040767,0.1220491454467354
iblool,30,linear,7.5,0.9041534923008943,0.8720197722133725,0.858607596309604,1.0,1.0,1.0,0.8390753565495539,1.0637937290158193,1.153443422489197,0.0,0.0,0.0
iblool,30,nearest,7.5,0.9129537413225086,0.8576232166257721,0.8726257856670937,0.9738271819364708,0.9347739795708314,0.9999999999985334,0.5337253777293779,0.7481884430496735,0.702373459684781,0.1710076362486758,0.3812930753761806,0.2275270705867475
ibpijd,30,linear,7.5,0.9439568365187585,0.9278531901500711,0.9219159226041231,1.0,1.0,1.0,0.5054107404006732,0.6234714866654631,0.6655186022346848,0.0,0.0,0.0
ibpijd,30,nearest,7.5,0.917907115583471,0.8735294606759292,0.8522200061271651,0.9913944851248662,0.9277735280883436,0.9999999999983338,0.5281953680615088,0.7293454428926671,0.8178884883147175,0.1370086925590374,0.40609396168828443,0.22033540046364902
ibwici,30,linear,7.5,0.8862015962069115,0.8426419147574474,0.8314930009066948,1.0,1.0,1.0,0.9946752071846628,1.2963973660123533,1.3700835202526829,0.0,0.0,0.0
ibwici,30,nearest,7.5,0.8761707494176422,0.77689103843546,0.7585753226865083,0.9800625301861906,0.913973124411802,0.961384662230903,0.7845153761595286,1.1992674768429257,1.265648284440706,0.16720487493410166,0.5523311925651043,0.38070482799310534
icagpo,30,linear,7.5,0.913349414156156,0.8783511962966877,0.8593201016476176,1.0,1.0,1.0,0.799687575516248,1.0598391856177953,1.1940250434985886,0.0,0.0,0.0
icagpo,30,nearest,7.5,0.9098512938303499,0.8509580311672826,0.8316279340243203,0.981515895739172,0.8779284902495506,0.9867197334838391,0.6631372996460094,0.9620976819232829,1.0496084257518121,0.13144170462541857,0.6800665564983734,0.26942008525250477
icdahe,30,linear,7.5,0.9568244296233346,0.947151995670553,0.9504552194257571,1.0,1.0,1.0,0.2998428187594811,0.35122205413307367,0.33400484250845974,0.0,0.0,0.0
icdapn,30,linear,7.5,0.8833878629367582,0.8458404308178065,0.826939598976679,1.0,1.0,1.0,1.0058073742022093,1.2629863160833976,1.3863069175146794,0.0,0.0,0.0
icdapn,30,nearest,7.5,0.8815939532856217,0.8013993876240497,0.778332955546853,0.9965041261156085,0.8621180638434253,0.9999999999980906,0.7389717170776045,1.0772086196661037,1.1708205687798214,0.12499667979653775,0.7085287581914781,0.40826285762943104
icdult,30,linear,7.5,0.9109233076443128,0.8805960737219385,0.8739129907036637,1.0,1.0,1.0,0.7415351306751904,0.9407147571989579,0.9827976772707282,0.0,0.0,0.0
icedpa,30,linear,7.5,0.9598993904064524,0.9461221552328597,0.9435638538261852,1.0,1.0,1.0,0.3698692152310599,0.4734355068201178,0.4920305530863495,0.0,0.0,0.0
icedpa,30,nearest,7.5,0.972997066642638,0.9655668663615654,0.959122039744207,1.0,0.8903798806356842,0.9999999999980904,0.26841031302330126,0.31981952963549903,0.3599569100210738,0.0,0.6012468068136423,0.17864264774128866
ichank,30,linear,7.5,0.9217652180805749,0.9017327186876324,0.8967630114049167,1.0,1.0,1.0,0.6558189080558214,0.7899156597668994,0.8221192683907764,0.0,0.0,0.0
ichank,30,nearest,7.5,0.8738452987155851,0.7319674110617506,0.7410457435175613,1.0,0.8330669627751082,0.9211469056891236,0.7991067316029733,1.374692515226478,1.3430727405062681,0.0,0.8175735837664139,0.5231042458603622
ichiki,30,linear,7.5,0.9288013322503113,0.9083121209979272,0.8983354087969238,1.0,1.0,1.0,0.6414596046203193,0.7911670821321471,0.8613233048496466,0.0,0.0,0.0
ichiki,30,nearest,7.5,0.9194752599196445,0.8638024252076016,0.8420561957038956,0.9923324294986594,0.9012761681801433,0.9999999999986944,0.5756016002472605,0.830874638256833,0.920977737753958,0.06032864126166607,0.5059684408060171,0.15507522202900167
ickguw,30,linear,7.5,0.9177719890713718,0.8985818232168854,0.8903490827643887,1.0,1.0,1.0,0.6944436602380201,0.8243243023959735,0.8781919705751186,0.0,0.0,0.0
ickguw,30,nearest,7.5,0.8891240930264876,0.8172981821935253,0.7920900700496606,0.9999999999995792,0.870113660090286,0.9851038183890904,0.7129669990711075,1.0394891499370384,1.1402356155990254,0.0368650084093522,0.6792693169301695,0.29254304856155255
ickphi,30,linear,7.5,0.899430137810779,0.867325711587175,0.859048301440644,1.0,1.0,1.0,0.8537045753850152,1.0698651853899162,1.1233789514396857,0.0,0.0,0.0
